Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:37
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06723745238673805
318			0.06415968975887208
319			0.06267094466915638
320			0.0627514529537558
321			0.0643814504488353
322			0.06754117299055974
323			0.07221085641509406
324			0.07832009105153508
325			0.08475335534773046
326			0.08941250110940817
327			0.09016749179413197
328			0.08629304308259958
329			0.08023868189217628
330			0.07488987515507989
331			0.07280283866888568
332			0.07455998922957185
333			0.08001154798489485
334			0.08891193465077422
335			0.09917523742807369
336			0.10704426110066932
337			0.10871349922853825
338			0.10279161430425333
339			0.0931739461063144
340			0.08445596273928137
341			0.08046834679061614
342			0.08058621498193373
343			0.08257553102684653
344			0.08429291729743278
345			0.08534471272475848
346			0.08689626244794052
347			0.09016241484706115
348			0.09543723512984055
349			0.1010283405442178
350			0.10498479276350432
351			0.10575863387294233
352			0.10412481630781562
353			0.10168886901167348
354			0.100021493887406
355			0.10002194691176962
356			0.10199368752169594
357			0.10621685088114682
358			0.11248563201714504
359			0.11954512341276138
360			0.1260037514769814
361			0.13074538857734663
362			0.13425180661351002
363			0.1375795586461379
364			0.14173365126217974
365			0.1467236448464101
366			0.15166688689026667
367			0.15565322636418552
368			0.15857318067396883
369			0.16207303601526013
370			0.16803197014626128
371			0.17780966911516502
372			0.18968355645791843
373			0.2007986481352752
374			0.2084188494293468
375			0.21219602681931085
376			0.21397317612073094
377			0.2156717892509415
378			0.21861254081146797
379			0.22275874111869629
380			0.22788739824054177
381			0.23382973012418162
382			0.24075102851314129
383			0.24894373304488507
384			0.2586691359136427
385			0.26952738466141246
386			0.2804896712809749
387			0.29050428250258115
388			0.29908687317122346
389			0.3070916973003923
390			0.315565965441092
391			0.32561163199906734
392			0.3386862830351716
393			0.3563895734926364
394			0.380242739085959
395			0.409961029352429
396			0.44345715894207033
397			0.47856709488071514
398			0.5136348073198465
399			0.548272325613617
400			0.5822862713372368
401			0.6154488848456682
402			0.6472935648818421
403			0.6772523523597097
404			0.7047935895304545
405			0.7303227032055876
406			0.7552374128220001
407			0.7809821045460472
408			0.8083933544754157
409			0.8366822957567696
410			0.8647912357644071
411			0.8917764466577832
412			0.9175527709750851
413			0.9424263368841258
414			0.966707938383228
415			0.9907866534211943
416			1.0151404340850636
417			1.0402517299192395
418			1.0662740162619264
419			1.0924067931027193
420			1.1176776232017214
421			1.1411604451100053
422			1.162313408130492
