Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.0251204559889
318			114.24034647223502
319			113.39328995539874
320			113.33349902439018
321			113.91052179811936
322			114.97390639549636
323			116.37320093543124
324			117.96068050528606
325			119.65703739208377
326			121.4547041857954
327			123.34928339559197
328			125.2478028901841
329			126.83385793456452
330			127.75635905239947
331			127.75623357686823
332			127.19116291700207
333			126.67229486867338
334			126.7910785081938
335			127.67708082781404
336			129.00298173994852
337			130.42232308309735
338			131.68735093612815
339			132.78531789298492
340			133.73769966691918
341			134.58637488208728
342			135.50234631915947
343			136.70698131276373
344			138.41125399261105
345			140.60624356575144
346			143.07459697229302
347			145.59088584767753
348			147.9624236583977
349			150.07137027989552
350			151.81029696994955
351			153.0868343350436
352			153.9002803105242
353			154.284424536404
354			154.27684425251093
355			153.9894442442135
356			153.6026495057577
357			153.2995693370995
358			153.28933798474938
359			153.83912513875524
360			155.2239484719645
361			157.64577390635216
362			160.87146309572225
363			164.50744598736918
364			168.16128820751152
365			171.4676263700439
366			174.08571227930298
367			175.6767317281784
368			176.11184879391962
369			175.72586630593398
370			174.9155755315248
371			174.06401834249408
372			173.47280679983115
373			173.41368704409058
374			174.13755523660075
375			175.4900201613053
376			176.94833569349396
377			177.97728301831714
378			178.23207538747545
379			177.79012557761158
380			176.7855597385062
381			175.3983937839678
382			174.08299898802446
383			173.39526343267588
384			173.86920633707757
385			175.60081617734298
386			178.28313743857257
387			181.59414455643812
388			185.1962420254637
389			188.71671461442193
390			191.7780355280303
391			194.13970313423965
392			196.40005291791235
393			199.4747200139268
394			204.2587368150277
395			211.20824783923786
396			220.3659531566961
397			231.75727746324753
398			245.1067317512965
399			259.4396566826347
400			273.6823277931907
401			286.8320289746952
402			298.33718113669335
403			307.8227972573421
404			314.94042326349876
405			319.91618418320843
406			323.53657848767324
407			326.6106396379976
408			329.7108133506393
409			332.83661299870107
410			335.90252633188766
411			338.818698231411
412			341.46627078246576
413			343.7145059520057
414			345.4339033465305
415			346.5253224489535
416			346.920589157557
417			346.5531226179871
418			345.44113617169097
419			343.8192464956734
420			341.9560942984026
421			340.065372788602
422			337.97032698052186
423			335.3251428250909
424			331.79622922448254
425			327.3902875506988
426			322.48043491829554
427			317.4579407935374
428			312.72546498054714
429			308.71662538961664
430			305.8702496113808
431			304.56510688354786
432			304.7205286745121
