Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.5853164290682
318			268.28604022207577
319			265.0626196818457
320			263.64812444238953
321			263.77562413771886
322			265.1781884018453
323			267.5888868687805
324			270.7419425441742
325			274.4005154965926
326			278.35810836445717
327			282.40941413407637
328			286.25170528840755
329			289.3365077106345
330			291.07719861135223
331			291.06392909639226
332			290.07169922438646
333			289.36244443838837
334			290.1559982153965
335			292.68881168874253
336			296.2245883947743
337			299.9863109189816
338			303.414506336856
339			306.46765690270286
340			309.1796727451345
341			311.63120799963144
342			314.19874618048453
343			317.37415831051646
344			321.6283479096041
345			326.98794064941575
346			333.0584436149172
347			339.4287769800103
348			345.68958313878016
349			351.4354414061247
350			356.2614787356116
351			359.83232192217326
352			362.2356482484468
353			363.71831638330383
354			364.5278568894341
355			364.9194549509287
356			365.15535230478207
357			365.4987217764022
358			366.35387963482515
359			368.4398910126874
360			372.5183837166939
361			379.1583780321794
362			387.78170264907897
363			397.3871936121003
364			406.9783503466288
365			415.66258634861936
366			422.6418024178251
367			427.12388987169686
368			428.8328124068513
369			428.6320380006889
370			427.5373861974555
371			426.5165458480471
372			426.25215521670697
373			427.3223048835329
374			430.25623804315825
375			434.6347122718158
376			439.1764318156305
377			442.57108830815764
378			443.9904971734326
379			443.67537173168756
380			442.01000861306466
381			439.48386666658416
382			437.2151248720665
383			436.55460085993207
384			438.79906385817424
385			444.16328643208163
386			451.86671362608126
387			461.09163266863334
388			470.99687015235435
389			480.6883346087729
390			489.26468455151013
391			496.16736624516204
392			502.9362951840303
393			511.90515664051884
394			525.3539775089567
395			544.420998662697
396			569.1688671429713
397			599.6154577924225
398			635.0395669469905
399			673.0027485639132
400			710.8232413095268
401			745.9811387855831
402			776.984846713687
403			802.7452910194023
404			822.2481653017874
405			836.1031457803025
406			846.5037406145885
407			855.7070537552236
408			865.2707805963487
409			875.0588948906849
410			884.6840148162592
411			893.7708390117838
412			902.024742548538
413			909.1841471584576
414			914.9881229791735
415			919.1888215137767
416			921.5517369743636
417			921.8435581478216
418			920.0846084638786
419			916.9425125290165
420			913.1866669281724
421			909.4284333551795
422			905.1562027011662
423			899.3721338942759
424			891.113595661326
425			880.3981324914524
426			868.2987099060681
427			855.940519387009
428			844.4429622603469
429			834.9097026317963
430			828.4417563220924
431			825.9911033836141
432			827.3696216577379
