Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.22867243243735
318			354.593737437724
319			349.29326751855945
320			346.81023065641966
321			346.6275948327805
322			348.228328029118
323			351.095398226908
324			354.7196470834688
325			358.7894597413663
326			363.2003597461898
327			367.85715406656885
328			372.4610592417127
329			376.19972788891215
330			378.18108911380403
331			377.764132321931
332			375.9906097104484
333			374.59383567512594
334			375.2487369802449
335			378.265343948455
336			382.603551075502
337			387.1668475871379
338			391.19371088888175
339			394.72019713693044
340			397.89851089610073
341			400.9180719333805
342			404.2038243295288
343			408.27257783420504
344			413.61812845129157
345			420.2482937783322
346			427.71024602964786
347			435.53295807762
348			443.2341011791069
349			450.30551158693237
350			456.2354318196525
351			460.5977409980862
352			463.4875943444214
353			465.19628786034815
354			466.0170414273709
355			466.27437493182964
356			466.3216627426606
357			466.5141527805095
358			467.3752385400743
359			469.80327693618574
360			474.74733021635257
361			482.9165025799446
362			493.5906816821672
363			505.5227742545131
364			517.4708965052143
365			528.3109209016558
366			537.0257936825769
367			542.6055409298903
368			544.6839441971366
369			544.316217661095
370			542.7476208463049
371			541.1730547623328
372			540.4891757179757
373			541.483253147441
374			544.8796279816329
375			550.1799896230598
376			555.7747920467563
377			560.016867325226
378			561.8345868801154
379			561.4323280295334
380			559.1858718811656
381			555.6316369150031
382			552.2664240640177
383			550.9423944078915
384			553.437250553447
385			560.0369885059172
386			569.6553850347557
387			581.155187335236
388			593.4110319758976
389			605.3243733227591
390			615.8003399035136
391			624.1699152840932
392			632.3710714409525
393			643.3279032742673
394			659.8977660065883
395			683.5179194447755
396			714.2878544599349
397			752.2512758808926
398			796.5068163503834
399			843.9572416388584
400			891.1941861392535
401			935.0218976532931
402			973.595419647587
403			1005.5985480327149
404			1029.8061363690495
405			1046.9688738491943
406			1059.7644355482137
407			1070.947923665886
408			1082.4402009417138
409			1094.1418954254862
410			1105.6538236519052
411			1116.5804296512933
412			1126.5503828054236
413			1135.2022756786278
414			1142.1758973874946
415			1147.1388493175077
416			1149.7871007651136
417			1149.8186543586783
418			1147.2543626005092
419			1142.93902341684
420			1137.846979618021
421			1132.7557952558038
422			1127.0447558185442
423			1119.4877101002119
424			1108.9013001850399
425			1095.2949862916694
426			1079.9626159855168
427			1064.2616318061976
428			1049.5675170246557
429			1037.3047883016109
430			1028.9062137161823
431			1025.6084504321102
