Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.4384592533347
318			335.5706233608301
319			330.5701147693222
320			328.04154294767113
321			327.58951736473705
322			328.81864748937994
323			331.33354279046006
324			334.74186359557126
325			338.7278135494788
326			343.0558574124236
327			347.49393072970867
328			351.68071573067687
329			354.92884867063134
330			356.50035179384054
331			355.88335595811
332			354.08151304095975
333			352.721306048376
334			353.37337951801936
335			356.3057414483082
336			360.4978506060706
337			364.87535557643326
338			368.6900446305115
339			371.97021726879444
340			374.8572534161064
341			377.53068289006023
342			380.4114752102007
343			384.014772847314
344			388.83406574605823
345			394.9052413744992
346			401.83043857022056
347			409.19453448335105
348			416.5421012207164
349			423.32557530426357
350			428.9845768922106
351			433.0534350756727
352			435.64297897030514
353			437.0809576002311
354			437.69564380115446
355			437.8179241045121
356			437.78109452501286
357			437.91922666517524
358			438.7113861398303
359			440.95997416786554
360			445.5111158049216
361			452.99714524837674
362			462.77703481427307
363			473.74024264797845
364			484.77909379126106
365			494.8562339479413
366			502.99825020843156
367			508.2370240486345
368			510.2046232295462
369			509.8583459812639
370			508.332673666764
371			506.7202459086594
372			505.8658976168717
373			506.52357664461977
374			509.3889291788323
375			514.0245364081488
376			518.9631669061771
377			522.7026736702642
378			524.2639109838647
379			523.8272589316223
380			521.7288548066589
381			518.4502948452252
382			515.3428123711591
383			514.0794233086275
384			516.2666293728056
385			522.1782423365838
386			530.8621339842622
387			541.3204960085168
388			552.5460164203907
389			563.5099466250073
390			573.1806011138228
391			580.919270590702
392			588.4929574204363
393			598.5786516789743
394			613.793664392546
395			635.4843536282691
396			663.7998048131838
397			698.8389560315683
398			739.7984140836064
399			783.7782270052626
400			827.5813823756102
401			868.2106725200093
402			903.9383082198185
403			933.5333985871184
404			955.8500631451725
405			971.5868727901392
406			983.2412483318424
407			993.3829140347806
408			1003.8107264045764
409			1014.4567712391375
410			1024.9760975361187
411			1035.019041301425
412			1044.204463966367
413			1052.1383343546759
414			1058.430150905228
415			1062.7744857044775
416			1064.9526841139707
417			1064.7506372282298
418			1062.2265304726188
419			1058.1334718540672
420			1053.3338286370797
421			1048.5135400968234
422			1043.1048762749137
423			1035.9972845047573
424			1026.1188357831384
425			1013.4738120160391
426			999.2253236302033
427			984.5938876409517
428			970.8346642364711
429			959.2969712179147
430			951.3459713823403
431			948.1596150287786
