Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:30
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.9864026349357
318			207.1163034013818
319			204.6924114208199
320			203.53265956842526
321			203.45498071937303
322			204.27730774883835
323			205.81757353199646
324			207.89481610926367
325			210.35580112858082
326			213.07636860769165
327			215.93349010478434
328			218.70717768208098
329			220.93285970915386
330			222.10799640781596
331			221.87359558862954
332			220.8328105756592
333			219.98420601892786
334			220.29243439674994
335			221.9298347949102
336			224.28500134627137
337			226.71385192472982
338			228.78610586929696
339			230.58052586958183
340			232.25000469330845
341			233.95260245573002
342			235.87908192880673
343			238.2329614738688
344			241.20845223397836
345			244.80438823144624
346			248.83441096256277
347			253.10471360338306
348			257.3856980971475
349			261.36594917767
350			264.7226705350914
351			267.181661112433
352			268.76452262042704
353			269.6041586025297
354			269.8370626673196
355			269.6673392124565
356			269.3614208795439
357			269.18836412976225
358			269.47941148086863
359			270.7044799092852
360			273.35223897950846
361			277.7855820856986
362			283.6182659087432
363			290.1878253360168
364			296.8324722310048
365			302.91210540086325
366			307.8063432231952
367			310.8974002692066
368			311.94748487723024
369			311.5578437488073
370			310.4419029001457
371			309.2864616884233
372			308.6206249883811
373			308.915660246201
374			310.60572824059903
375			313.40383916415044
376			316.3675686385401
377			318.5323516447482
378			319.2833308142315
379			318.7809720030188
380			317.2898889705357
381			315.1529655500868
382			313.1810290209382
383			312.35805481921136
384			313.628278456772
385			317.1403132983267
386			322.31088078453973
387			328.52947478759296
388			335.1896468013614
389			341.69410073460006
390			347.44679441902326
391			352.08181396145375
392			356.64203881919553
393			362.70324050695035
394			371.8070821713858
395			384.7683419742945
396			401.7170524315863
397			422.75438133446465
398			447.4180905597041
399			473.9368733210169
400			500.35394148917
401			524.8347818061136
402			546.3217293172991
403			564.0612068364076
404			577.352009123212
405			586.6293370928472
406			593.436701776128
407			599.3621292697945
408			605.5083366549472
409			611.8027931907931
410			617.9985563061333
411			623.8535344982223
412			629.1580329507666
413			633.7156271702855
414			637.3305904778475
415			639.822877776406
416			641.0284388422677
417			640.784357048661
418			639.1042509581762
419			636.4522747326896
420			633.3634180291318
421			630.264989583717
422			626.8191346353593
423			622.3566924367437
424			616.2318584787234
425			608.4499502739011
426			599.717392118737
427			590.7753274409832
428			582.3777286879814
429			575.3134366450877
430			570.3771597981613
431			568.2557877540665
432			568.8114111892729
433			571.52521606259
