Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.2416950424221
318			253.84453653728104
319			250.96926934230146
320			250.16306119680866
321			250.97307984012778
322			252.94649301158407
323			255.63046845050278
324			258.58264773732475
325			261.62345175905216
326			264.848844207049
327			268.36725652775823
328			272.0635944794841
329			275.2589125168274
330			277.18673518026685
331			277.28100041449807
332			276.318941857258
333			275.62984512146363
334			276.4977303111801
335			279.1473676941361
336			282.7557329141919
337			286.45606330965126
338			289.6519946675667
339			292.39095879516
340			294.814141104742
341			297.09221519395857
342			299.5824769064792
343			302.71501362578505
344			306.9001709112019
345			312.1316951513419
346			318.0084499948837
347			324.1138213766239
348			330.05080540234786
349			335.4672261801311
350			340.0171435410157
351			343.4125287210301
352			345.7178638057551
353			347.13027028747354
354			347.8493139866149
355			348.1185396865838
356			348.2220349831079
357			348.44598389579784
358			349.1994460347534
359			351.1654926926332
360			355.064249052624
361			361.4296478566064
362			369.68663917395895
363			378.85126882821845
364			387.94661517440204
365			396.1454251541807
366			402.75653681930066
367			407.0959199098761
368			408.9201031095257
369			408.9583833071197
370			408.0701163678276
371			407.08948595393815
372			406.70159515775197
373			407.5368689580237
374			410.17720705344686
375			414.26082335359735
376			418.5682408750072
377			421.85093252689586
378			423.3020815486593
379			423.09416996555865
380			421.5312274105035
381			419.0348289660836
382			416.7293039101316
383			415.99901421177776
384			418.17170459736354
385			423.4411726703292
386			430.9580993429747
387			439.8344672413375
388			449.21196878637664
389			458.29931013018074
390			466.3143786144115
391			472.7923539627759
392			479.21080823548795
393			487.78204541644754
394			500.6671341314428
395			518.9378164599387
396			542.639658917095
397			571.7755279880159
398			605.6470469958216
399			641.9265069740142
400			678.0553396056969
401			711.6294236642634
402			741.2258858190337
403			765.8059502283843
404			784.4020382204126
405			797.5929601228497
406			807.4656829756931
407			816.1677585812813
408			825.1894965841487
409			834.4295971809876
410			843.5505588824128
411			852.2226104198037
412			860.1676049327898
413			867.1285419385327
414			872.8480127125838
415			877.0573551686539
416			879.476429035488
417			879.8252115000257
418			878.0947802996236
419			874.9680891052177
420			871.2368718358496
421			867.537632569196
422			863.4038368175708
423			857.8913485335745
424			850.0882030535236
425			839.9815537705986
426			828.5266948382371
427			816.726890785932
428			805.6208966812745
429			796.3439282816154
430			790.04743390571
431			787.7258498641024
432			789.1724931676462
433			793.6259856271112
