Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:42:04
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3877774805116861
318			0.5332060560126891
319			0.555547158562286
320			0.5015827252009186
321			0.41809469296902935
322			0.3518649989070601
323			0.3496755800554527
324			0.45512677418621755
325			0.6461639895562845
326			0.8390030874855597
327			0.9476393479837593
328			0.9254325577641376
329			0.814708284230771
330			0.670008173434486
331			0.5417050317399428
332			0.45518025092090747
333			0.4265444687424791
334			0.4702656814302475
335			0.5691519378367552
336			0.6772595404066897
337			0.7477238242526464
338			0.7576881474992294
339			0.7368699314295479
340			0.7219491162857041
341			0.7427770287107729
342			0.7894221582220283
343			0.8375851959570667
344			0.864247317692689
345			0.8708893421234681
346			0.8808213923576764
347			0.9180328401095644
348			0.9910795662273368
349			1.0752220706667515
350			1.1413871348500864
351			1.1657957952738052
352			1.155186899085921
353			1.1272111982397337
354			1.099172931713995
355			1.0816334148601388
356			1.079170740242629
357			1.0961364945061156
358			1.1334188407080905
359			1.1844287112352951
360			1.2416029833006532
361			1.2984511565800139
362			1.3547051597898454
363			1.4123351944018292
364			1.4731153503771968
365			1.535031195507359
366			1.5926726662384836
367			1.640535754379313
368			1.6782653470154993
369			1.7167972342208035
370			1.7685648725355563
371			1.8424897761285624
372			1.9266563060276591
373			2.0014933591434816
374			2.0483152038840156
375			2.066195653816078
376			2.070504206224546
377			2.077184165664327
378			2.0954701988492586
379			2.1194408423887223
380			2.1410944093681104
381			2.1546929658144007
382			2.1684491813989215
383			2.1958853007789525
384			2.2498142792124782
385			2.3278942530906175
386			2.4133663815340487
387			2.4889306903792368
388			2.545832069374154
389			2.5954754197825545
390			2.6521716703855165
391			2.729528043292632
392			2.836580281869905
393			2.980537900387619
394			3.1681032257293404
395			3.394463106626622
396			3.6433109200588487
397			3.897857370536691
398			4.147063324633758
399			4.394242997461453
400			4.644913222089144
401			4.902270496572277
402			5.153392270509056
403			5.378515511460459
404			5.558704974253725
405			5.696814251799006
406			5.818769458164752
407			5.9515866028052224
408			6.110920390834476
409			6.282042430728101
410			6.445199387197553
411			6.583644115074595
412			6.703277042181072
413			6.8203200214385635
414			6.950656573344261
415			7.098742808372918
416			7.25606153644665
417			7.413394557156726
418			7.562078056233053
419			7.695055855201627
420			7.805561523583719
421			7.8881109552973925
422			7.947843751378412
423			7.995149921477694
424			8.040346199928162
425			8.089942130901012
