Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:50
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.7495146089205
318			200.93968953811026
319			198.9040088619906
320			198.35559487591442
321			199.00756987523442
322			200.5730561553034
323			202.76517601147415
324			205.3032064608174
325			208.06084098397545
326			211.07368971313048
327			214.3845620432642
328			217.85422275146
329			220.88422274999232
330			222.80482651464695
331			223.11767600877056
332			222.4730920569065
333			221.99346610621407
334			222.7636794905525
335			224.9898347998796
336			228.00875939573714
337			231.1209902681971
338			233.85022120416582
339			236.2514636010632
340			238.45710265153681
341			240.61293940632882
342			242.94968002449858
343			245.73114769002635
344			249.21001438688825
345			253.4040164986438
346			258.10820150277146
347			263.10865702911383
348			268.1476144678378
349			272.8670517429952
350			276.8950011908548
351			279.9217662957214
352			282.0166994581167
353			283.39177797485183
354			284.2588775142404
355			284.82269253729817
356			285.2812973775975
357			285.8330475647099
358			286.7881136439585
359			288.7060128411544
360			292.17998088825436
361			297.6534654975716
362			304.6777604509596
363			312.47520440846944
364			320.27270333338294
365			327.3963141674382
366			333.26225015721275
367			337.2917632870535
368			339.261526675628
369			339.7329946474766
370			339.3725466672744
371			338.841033265039
372			338.76656025098595
373			339.76522369115276
374			342.40756408173445
375			346.37702595641787
376			350.5507959428434
377			353.77880086339405
378			355.33613275114766
379			355.44050088442475
380			354.4362347777077
381			352.7504138224027
382			351.30484369087367
383			351.2043883810894
384			353.5083393546559
385			358.36409075935046
386			365.0801834230297
387			372.93400862130227
388			381.22034711920395
389			389.2732036000785
390			396.4319566045926
391			402.30703166109464
392			408.1681427696985
393			415.9126486075979
394			427.392941943739
395			443.5060522580763
396			464.2490305388009
397			489.5816497221406
398			518.8925331447388
399			550.2432430961532
400			581.5073111902948
401			610.6822839581922
402			636.5536112591682
403			658.2151580750374
404			674.8213185036302
405			686.8420951500277
406			696.0305725614331
407			704.1914065608511
408			712.5790083219956
409			721.1152899205897
410			729.5244148363876
411			737.5362054294666
412			744.9182755223967
413			751.4537190674077
414			756.9251729944691
415			761.1032654491656
416			763.7463758775061
417			764.6128792181606
418			763.6949656474511
419			761.5815453984724
420			758.955348062205
421			756.3611177520617
422			753.3630957227314
423			749.100978059463
424			742.744373057951
425			734.2968032825798
426			724.659722762813
427			714.7790254507989
428			705.6002534032583
429			698.067992250847
430			693.1266666752912
431			691.5928130688045
432			693.3046407867927
433			697.6485528473809
