Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:02
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.85690394351857
318			197.40311651243786
319			195.5142791337093
320			194.97167124316286
321			195.55657227662843
322			197.0502616699358
323			199.23401885891502
324			201.8911871621073
325			204.85689086949958
326			208.0205503047788
327			211.27391195517916
328			214.41259252430476
329			216.9897180012655
330			218.52077113257226
331			218.66469227922454
332			218.04196425208693
333			217.6682333479318
334			218.52382754063777
335			220.7650614010004
336			223.7331473547603
337			226.73533396444736
338			229.306960249065
339			231.5264294677991
340			233.55122929278147
341			235.55361821474676
342			237.79933498820134
343			240.59058011048748
344			244.2142248833808
345			248.6346139692493
346			253.51037802039002
347			258.4882862127456
348			263.25905424916874
349			267.6138576913365
350			271.3578463986157
351			274.3226485730744
352			276.50106797593656
353			277.9465539643525
354			278.7195050110387
355			279.01678371773517
356			279.1610546423337
357			279.4798889866159
358			280.34405032796815
359			282.2206209305559
360			285.5897079852284
361			290.80426314683245
362			297.4598857032233
363			304.8729238717569
364			312.3604829769046
365			319.26301056886297
366			324.94217888820253
367			328.7623570747649
368			330.4771970107492
369			330.6998992952778
370			330.15858607363293
371			329.55747709542493
372			329.45923188259167
373			330.37459007104627
374			332.7744730827464
375			336.3556540987328
376			340.11130357151507
377			343.010820910065
378			344.39833797719456
379			344.4487913780995
380			343.44871836311114
381			341.77042155284346
382			340.2989581997282
383			340.1091147215144
384			342.23182854698194
385			346.82019097212856
386			353.219763616423
387			360.7460881364984
388			368.7239647248689
389			376.49907722658776
390			383.41997064321583
391			389.0959881285955
392			394.7330202516104
393			402.1408697421748
394			413.08723249192576
395			428.44455802516666
396			448.24194916791953
397			472.4734839721593
398			500.57428904349587
399			530.6807722416562
400			560.7453265584759
401			588.8357053374666
402			613.7525802448034
403			634.5835148611166
404			650.4757338380712
405			661.8740781850489
406			670.4889235345464
407			678.0815719380671
408			685.8897828983683
409			693.8834799204127
410			701.8444341953174
411			709.5451465388763
412			716.6962078092224
413			722.9828493227091
414			728.0939726022377
415			731.8078011483149
416			733.9936649410113
417			734.5254252351375
418			733.4596619253341
419			731.3192712944634
420			728.7004662562226
421			726.0748152008899
422			723.0281823584817
423			718.7629334108501
424			712.5094735143007
425			704.2783820283674
426			694.9203042421699
427			685.3274724904087
428			676.3988562193935
429			669.0517358526043
430			664.2064732144737
431			662.6559328539633
432			664.2176434844539
