Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:30:12
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.006221717039378174
318			-0.025600090625532392
319			-0.0054893627550737225
320			0.03940122048985464
321			0.09436241302710947
322			0.1446849687745476
323			0.1756596416500258
324			0.17338308445434683
325			0.1405823392648893
326			0.09562053828983584
327			0.05743561129735053
328			0.03776663192392006
329			0.03208289401026344
330			0.03361965368049593
331			0.03645232103400658
332			0.039692872192602355
333			0.044321635486502996
334			0.05121410595043165
335			0.059146548491640305
336			0.06498882774559268
337			0.06555170226649167
338			0.059619898915586965
339			0.050300846777283525
340			0.04127444155497401
341			0.03606563926333128
342			0.03729673239517653
343			0.047264011367469924
344			0.06787542988744434
345			0.09372861050858476
346			0.112907634152127
347			0.1133143991000117
348			0.09120228765210192
349			0.06084172334717326
350			0.03884822335088428
351			0.03851706785068416
352			0.05400460964962447
353			0.07262391400047014
354			0.08219197486849115
355			0.08011941558299764
356			0.07232960928231329
357			0.06503111052032846
358			0.06256026279595671
359			0.06521146857199507
360			0.07275258863399957
361			0.08444773092569571
362			0.09663866452448185
363			0.10461596267678806
364			0.10404258753687151
365			0.0976952266586928
366			0.09472656009827594
367			0.10447966977501885
368			0.1293769452851099
369			0.15666453716189765
370			0.17157556435418764
371			0.16270802636596313
372			0.13862452462569994
373			0.11522255379864303
374			0.10777063179971842
375			0.11886302598271938
376			0.13946445031701707
377			0.16012164209312033
378			0.17426623439128383
379			0.18184740632166757
380			0.18370888939512184
381			0.1810856237725625
382			0.17762341200145249
383			0.177885626574507
384			0.18620327117191451
385			0.20197629561074062
386			0.21991367371628942
387			0.23454881827834134
388			0.24333737711283737
389			0.2506294661500536
390			0.2617690258546357
391			0.280854438923896
392			0.303892590435446
393			0.32365794785984453
394			0.3332921549728392
395			0.3345471864833469
396			0.33776889345095035
397			0.35366177699564794
398			0.387785522799641
399			0.4328575125660426
400			0.47962438999968265
401			0.5198466365804923
402			0.5523277254799319
403			0.5788599823617167
404			0.6012607616794362
405			0.6217096710371068
406			0.6427699132284521
407			0.6670208600604487
408			0.6957295347635064
409			0.7266533975432925
410			0.7569694754440405
411			0.7843461266422954
412			0.8101532242674079
413			0.8374475731723922
414			0.8691494269511884
415			0.9039353280880543
416			0.9356640222457142
417			0.9579370786316155
418			0.9679246814142533
419			0.9731454573979873
420			0.9829831576369231
421			1.0055377286626728
