Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:34
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.20540194262094
318			278.0409523172246
319			274.19157634574583
320			272.3072914385561
321			272.03811500602717
322			273.03406445853057
323			274.94515720643795
324			277.4277879758303
325			280.2983526405352
326			283.54101966472706
327			287.1473673140342
328			290.90047529285494
329			294.0574784508861
330			295.7938661620357
331			295.5033065152707
332			294.0418374914137
333			292.8664847699934
334			293.3848043363196
335			295.846882918752
336			299.3578553909295
337			302.97507791145756
338			306.05580361169774
339			308.6713151539299
340			310.99687664885295
341			313.23289146555646
342			315.73886211100347
343			318.93634731254497
344			323.2276194806002
345			328.60839554814333
346			334.689029845065
347			341.06466553740967
348			347.32428502020224
349			353.0427874325101
350			357.79311288604913
351			361.22541010297834
352			363.4598021199509
353			364.79324940803974
354			365.52083101958493
355			365.8936965281792
356			366.1224983130347
357			366.4171295784862
358			367.1470872904707
359			369.03778365476484
360			372.8627603737093
361			379.2080102776393
362			387.54246447385407
363			396.92317091517
364			406.40885384694104
365			415.1035757481066
366			422.15262438525895
367			426.7054057451543
368			428.44085631864186
369			428.20713284663594
370			427.00871665793375
371			425.80865106312746
372			425.324565675705
373			426.18408000255863
374			428.9638510119454
375			433.25041556236664
376			437.7304167013226
377			441.06016353934916
378			442.3894053111927
379			441.96187815098676
380			440.16827166762664
381			437.504293317946
382			435.0935075571974
383			434.2917981155011
384			436.4008510183515
385			441.63739764401635
386			449.22012080324527
387			458.330428814022
388			468.1228409618151
389			477.6912253428104
390			486.12114056113484
391			492.84366404527276
392			499.40506146814414
393			508.1516924376492
394			521.375363975819
395			540.2073374567769
396			564.6856083380452
397			594.802781717117
398			629.8303962306337
399			667.3645989658886
400			704.764151544233
401			739.5457045410119
402			770.2290236022735
403			795.7265315012728
404			815.024273548113
405			828.7075940766327
406			838.9215960313036
407			847.874075700756
408			857.1044168870792
409			866.5333433353326
410			875.8413626777746
411			884.7103372272767
412			892.8311762032838
413			899.8984946169068
414			905.6087519057235
415			909.7021123210153
416			911.9633180759857
417			912.1796816649684
418			910.3788169339828
419			907.2016110026825
420			903.3853729294309
421			899.516877045558
422			895.1132218527728
423			889.2283499299921
424			880.9493883699826
425			870.2877774356904
426			858.2502274199107
427			845.8927489664579
428			834.2986585045238
429			824.625487593111
430			818.0432568336993
431			815.5623500763212
432			816.9719529627504
433			821.497283188656
