Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:38
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			69.36112492952057
318			64.79375900472611
319			61.422238611881845
320			58.97827418071171
321			57.193576140939605
322			55.799854922289455
323			54.52882095448521
324			53.12297635466919
325			51.595577026017594
326			50.2437834853228
327			49.37774406077929
328			49.13379954739908
329			49.20985520737285
330			49.23575540760888
331			48.89942258072761
332			48.278054596469026
333			47.60882919725807
334			47.12251221162665
335			46.8941605755527
336			46.844806239680175
337			46.888992742685545
338			46.96390817784279
339			47.06065542305515
340			47.178188764541936
341			47.3219585559025
342			47.53852689332072
343			47.89049140524344
344			48.43672991474033
345			49.157513033621036
346			49.95860178955988
347			50.74297958945025
348			51.45122815980993
349			52.10987735883171
350			52.7574127132905
351			53.432717229143236
352			54.177093396456584
353			55.03275408560825
354			56.03911677200205
355			57.1797896359739
356			58.386932037270654
357			59.59122278021678
358			60.81695100487875
359			62.297156226392765
360			64.29310673274603
361			67.01739240271785
362			70.39266915236631
363			74.23468840653418
364			78.36165305584478
365			82.6428437054932
366			86.99398506114728
367			91.33281418696806
368			95.64215171987436
369			100.04852490221535
370			104.69767452987612
371			109.73800999111658
372			115.3337452215456
373			121.65489077288737
374			128.8526951843999
375			136.71273973775584
376			144.6882604781819
377			152.2214310604114
378			158.9655907899784
379			165.04224612024717
380			170.63579163348135
381			175.96694146441953
382			181.47354888794175
383			187.67381287501814
384			195.06160477884936
385			203.64456329849216
386			212.98304225783474
387			222.6209413044185
388			232.14599601270282
389			241.24481874266627
390			249.61756842895096
391			257.1290276577646
392			264.6517678476438
393			273.43956796903416
394			284.7166536680265
395			299.0805644997293
396			316.53848448699426
397			337.0731349971087
398			360.2901405797334
399			384.9189446613756
400			409.56484496406455
401			432.90115020677894
402			454.03326302189424
403			472.23572392005366
404			486.8294214742344
405			498.14605470653714
406			507.5031422252327
407			516.2577740060527
408			525.3277859337377
409			534.5672949076828
410			543.6725573558016
411			552.3591666428396
412			560.4718531855959
413			567.9082444886784
414			574.5635144577141
415			580.2705385946995
416			584.798649381318
417			587.9147797804096
418			589.5835323501374
419			590.2739823824688
420			590.5345209346435
421			590.8013526888193
422			590.7135037876635
423			589.5648322847251
424			586.6736779948747
425			582.0406574047939
426			576.4010400878312
427			570.5264465420256
428			565.1829824461225
429			561.1217646029195
430			559.0913874628461
431			559.7398118366566
432			562.9451656529649
