Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.2476066234701
318			353.5752991705819
319			348.7874505449404
320			346.4522893866378
321			346.13804433576615
322			347.41294403241756
323			349.8452171166842
324			353.0110611151576
325			356.68660578991773
326			360.85762408069735
327			365.51909530438263
328			370.3844643358993
329			374.4569956523014
330			376.6297083009899
331			376.08821623162453
332			373.9792870080402
333			372.255660201535
334			372.80388009221986
335			375.96155973636235
336			380.5341318174676
337			385.2630893856961
338			389.2906932458051
339			392.71339860202323
340			395.76661641801826
341			398.70926496798376
342			401.9490335351992
343			405.9516391625571
344			411.16262210004766
345			417.60252430272607
346			424.88904369001574
347			432.623785786401
348			440.35654041914046
349			447.51864897384627
350			453.52497626724266
351			457.8887888301537
352			460.72233144031173
353			462.36322667417113
354			463.14936493161053
355			463.4158369809916
356			463.49515269909756
357			463.7205497096141
358			464.59959541173464
359			467.0286113495296
360			471.95648928375556
361			480.09134522005263
362			490.7072082671411
363			502.5493308128805
364			514.3696026775456
365			525.0655636659334
366			533.6671906460824
367			539.21230871568
368			541.3511666146675
369			541.0862640271862
370			539.6008964040892
371			538.0384728905209
372			537.3061788407222
373			538.2245600739344
374			541.5501275382857
375			546.7945151166903
376			552.3379210658136
377			556.5222659807242
378			558.2812691069457
379			557.8607034507459
380			555.6825880587454
381			552.3137160667512
382			549.1864232480307
383			548.0533129501684
384			550.5965515775574
385			557.0876772657488
386			566.500592782201
387			577.7609173011773
388			589.799357919531
389			601.558098106717
390			611.980893648053
391			620.4214765218549
392			628.7433604109223
393			639.7594123831108
394			656.2207611832384
395			679.5634180753055
396			709.984517489216
397			747.6291080626615
398			791.6582614595866
399			838.9467875413551
400			886.0455567752923
401			929.7223367694137
402			968.1229066082511
403			999.9324511169419
404			1023.9276967875845
405			1040.8713070353926
406			1053.4627827087527
407			1064.4794329959384
408			1075.8554215217966
409			1087.4831097706378
410			1098.9518470092412
411			1109.8569070226918
412			1119.8331290575263
413			1128.5315591549634
414			1135.602986909318
415			1140.6909226079677
416			1143.4314518031197
417			1143.4611707057322
418			1140.777773648158
419			1136.3005137698785
420			1131.0935363663493
421			1126.0106916764475
422			1120.4115067118137
423			1113.0084856813914
424			1102.5579902505624
425			1089.0416696239106
426			1073.7605223402668
427			1058.0808748581574
428			1043.3887721627843
429			1031.1238527543103
430			1022.734773936563
