Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.1546303992093
318			353.1077689105962
319			348.18405636019884
320			345.8916421075381
321			345.73867551213436
322			347.23330593350846
323			349.88368273118124
324			353.2069687400542
325			356.9464668313504
326			361.0826037982713
327			365.6063860783018
328			370.25675624198044
329			374.1368170099482
330			376.25096598841003
331			375.8686522509604
332			374.03586519777326
333			372.5286960237024
334			373.0635424125102
335			375.9597805639837
336			380.1548732235713
337			384.52857836330753
338			388.31168021399145
339			391.57072707760443
340			394.49397645006917
341			397.30312433154126
342			400.43148940064043
343			404.3949332318777
344			409.6858053169567
345			416.3004923200925
346			423.76527156781555
347			431.58788637393326
348			439.2738574454104
349			446.32362470614703
350			452.23692132636234
351			456.59449052622824
352			459.4701894736401
353			461.1234195305111
354			461.81760545076753
355			461.8897463563641
356			461.7446672476526
357			461.7903731895898
358			462.57124105789933
359			464.9357558849617
360			469.7735264619704
361			477.7475886934867
362			488.17148543498905
363			499.86117427648134
364			511.63539107638576
365			522.382327219401
366			531.0533288235133
367			536.6052484334178
368			538.6438137198869
369			538.2074893373222
370			536.5262966793267
371			534.7850052894966
372			533.9003838684353
373			534.6909067479712
374			537.9108685771595
375			543.0672106312628
376			548.533187908347
377			552.643694032613
378			554.3250387799793
379			553.8147376640402
380			551.5264383251889
381			548.0201920732964
382			544.7313354224203
383			543.4190773997078
384			545.771971646115
385			552.0634849233711
386			561.2653471544024
387			572.3008809823308
388			584.104959982795
389			595.6385121383381
390			605.8660350051556
391			614.1544454348488
392			622.3341803623581
393			633.1675311249772
394			649.3560651660164
395			672.3079150551683
396			702.2127621403064
397			739.2090894037273
398			782.4749889031328
399			828.9570928704064
400			875.2858590105337
401			918.2990648233846
402			956.1516515840212
403			987.5141482195438
404			1011.1480519925673
405			1027.7894048258395
406			1040.0999754699358
407			1050.818932954637
408			1061.8592871588278
409			1073.1333809403093
410			1084.2566495679623
411			1094.8471804797623
412			1104.5407729830233
413			1112.980481516663
414			1119.8097764549198
415			1124.6815223311257
416			1127.2581655171066
417			1127.2033729145835
418			1124.5179190040935
419			1120.0629107902178
420			1114.8347211263351
421			1109.6330741692018
422			1103.8603397119023
423			1096.3138510197691
424			1085.832371391361
425			1072.4114811366055
426			1057.2923830866482
427			1041.7779783999024
428			1027.203316136745
429			1014.9908210065005
430			1006.5776214344868
