Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:43
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07183907742692712
318			0.20655400941541008
319			0.25875895597388776
320			0.2545085105646568
321			0.21985726665001426
322			0.1808598176922571
323			0.16357075715368202
324			0.19260380739954935
325			0.2628391252719897
326			0.34120101506525286
327			0.3935985650824322
328			0.401616142788466
329			0.38226504119527926
330			0.35742109904613356
331			0.3463433820908265
332			0.35260389116588575
333			0.37395539189008137
334			0.4076522546189783
335			0.4414390503795713
336			0.45442409646593096
337			0.4255188339535485
338			0.3564015335926471
339			0.2986064972043814
340			0.3102705895600991
341			0.4335047529919624
342			0.617054468023057
343			0.7759457464855755
344			0.8292379068963118
345			0.7728649413650948
346			0.6712565607842121
347			0.5911000153155385
348			0.5737242726022798
349			0.605751709110989
350			0.6666841049452711
351			0.7370000552406869
352			0.8028088351376443
353			0.8522330176799789
354			0.8740608179046483
355			0.8694924974841579
356			0.8507419442815629
357			0.830396043497167
358			0.8193593711569307
359			0.8249045439149575
360			0.8538310448585225
361			0.9113568919086129
362			0.9935258080990828
363			1.093081426714253
364			1.2025118913503658
365			1.3095255048073187
366			1.3975464251695233
367			1.4498646360395333
368			1.4531958326418004
369			1.4017678803863978
370			1.2908050862780187
371			1.125418230888684
372			0.9693767918740319
373			0.9080011539472792
374			1.021660435261698
375			1.292053783670182
376			1.6103434208765925
377			1.8645141964347296
378			1.9822111901499657
379			1.9806797291364584
380			1.889463038515488
381			1.7412946713731718
382			1.5885688955827024
383			1.4911628121692015
384			1.505964894802512
385			1.6266200496014636
386			1.7866087502430021
387			1.9171285064556984
388			1.9781846192288357
389			1.9977489961091297
390			2.0135908023859463
391			2.058582415004584
392			2.133785280683454
393			2.227552912975199
394			2.3288131712399633
395			2.440422298265782
396			2.579138302739472
397			2.7622898830866776
398			2.995327873726742
399			3.254054010479567
400			3.50972017539116
401			3.7359276653044113
402			3.9225988387752277
403			4.06658226528148
404			4.165417240116084
405			4.233651791284545
406			4.303844744058998
407			4.409390817327386
408			4.566238446748455
409			4.743680147721945
410			4.903292192028488
411			5.01174193280485
412			5.074051129262286
413			5.112721211820804
414			5.150112876199391
415			5.201873648999089
416			5.276029735764225
417			5.38018927612685
418			5.515620298658798
419			5.665205470572445
420			5.8085138219930705
421			5.926484843133441
422			6.011411911430497
423			6.061199679805048
424			6.074143156278483
425			6.060612836515117
