Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.2597419792738
318			274.30793211663075
319			270.97218858806934
320			269.8047345037011
321			270.35779297363763
322			272.1835871079902
323			274.83434001687056
324			277.87200768660216
325			281.1027352633036
326			284.5887176055508
327			288.40366138305626
328			292.3840858258932
329			295.7681966182666
330			297.7013197561657
331			297.555310051455
332			296.2203597939933
333			295.2106498772343
334			295.9878787306365
335			298.7867261775435
336			302.62812297590233
337			306.48247118579536
338			309.6731934681642
339			312.3642249163352
340			314.8419013036479
341			317.3892569596555
342			320.26843232548254
343			323.73341823338365
344			328.02750459934015
345			333.17043462055244
346			338.9700577915423
347			345.2254701738461
348			351.6399452270118
349			357.697710088957
350			362.85252183182257
351			366.64385022746836
352			369.13290435976677
353			370.5772083845566
354			371.2369344044589
355			371.41799550761704
356			371.4684719472472
357			371.7384462583536
358			372.6681223395233
359			374.8986740816067
360			379.09845202727894
361			385.76277922688473
362			394.3564079432846
363			403.96409823468866
364			413.67092405276975
365			422.5797570031688
366			429.8096517967418
367			434.4829498451825
368			436.2677184684032
369			436.0370052054757
370			434.8249632863434
371			433.62271023472374
372			433.1664876842755
373			434.09905672415783
374			437.0110090173536
375			441.4794078329259
376			446.1601474625824
377			449.6780349866296
378			451.15554099012644
379			450.8184864501849
380			449.04090360136655
381			446.31227235715875
382			443.81228514813625
383			442.9760264318451
384			445.18044804722706
385			450.6385769298645
386			458.4927467974574
387			467.845484144738
388			477.81066845835295
389			487.5277871549157
390			496.13983605529677
391			503.1243803266948
392			510.0071431480108
393			519.088586687621
394			532.6182887901775
395			551.7622154532954
396			576.6655405141734
397			607.4305796479595
398			643.363969312103
399			681.9235923335639
400			720.3053824790017
401			755.8855796393882
402			787.1859616680566
403			813.1767132447787
404			832.9004963941439
405			846.9712303048555
406			857.5352442120645
407			866.8004413259307
408			876.3116489812663
409			886.0079578520393
410			895.5901603869827
411			904.7549278843711
412			913.1714095366927
413			920.4974809381652
414			926.3939604982547
415			930.5926344608213
416			932.8976747213555
417			933.1170620879312
418			931.2931421680917
419			928.0663831633113
420			924.1712931469655
421			920.1928360943818
422			915.6533394032922
423			909.6150224545323
424			901.1732529747025
425			890.3464353852346
426			878.1468696707242
427			865.6360880994933
428			853.9029015984555
429			844.1102624957115
430			837.4335997546677
431			834.8892480939072
432			836.2764941214706
