Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:35
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.8323937449984
318			302.9036228894162
319			298.71761643666036
320			296.8549198173798
321			296.89607846222356
322			298.4216378018405
323			301.0121432668797
324			304.25421586723667
325			307.88690746255537
326			311.8091045066137
327			315.9268237638861
328			319.9757971744034
329			323.2622073003908
330			325.0255552582675
331			324.7241689206601
332			323.28308962820824
333			322.2301314924565
334			323.03968715669816
335			325.9394200524007
336			329.9237470994351
337			333.9357348854514
338			337.2742527300408
339			340.0853064058669
340			342.63826699694965
341			345.21474282423486
342			348.1737881625102
343			351.90466488695637
344			356.77683802960917
345			362.74405076625374
346			369.36599511466267
347			376.18695422330285
348			382.7793830570312
349			388.7801361338964
350			393.8350261621927
351			397.64579353319215
352			400.25461443046873
353			401.831760957392
354			402.5534637025525
355			402.7102142169681
356			402.69783761211687
357			402.91650247364686
358			403.8522801194972
359			406.18280434244514
360			410.6116134328637
361			417.65966837680094
362			426.7604796415397
363			436.94659278725317
364			447.2504953412062
365			456.71586618698024
366			464.3965603188445
367			469.34968203550153
368			471.21473199793695
369			470.9171606190056
370			469.55434961790775
371			468.17894309505215
372			467.5786298054239
373			468.4439211289627
374			471.40977562864646
375			476.0318222322537
376			480.8847158936218
377			484.5100020381789
378			485.9783662179274
379			485.5336299703921
380			483.5772002754256
381			480.6293196345398
382			477.9206975355648
383			476.94493004001623
384			479.13659639732595
385			484.74853177012733
386			492.9464862562391
387			502.8555679607218
388			513.5621867278287
389			524.0654641909117
390			533.3525630967142
391			540.786317321166
392			548.0293345881405
393			557.6141381538072
394			572.0164316674726
395			592.5017248505445
396			619.1954914626956
397			652.1754999416762
398			690.6717965246409
399			731.9447524074242
400			772.9756564259068
401			810.9446987493284
402			844.2957483542715
403			871.967325832765
404			892.9736334444659
405			907.9682462756306
406			919.2035810577485
407			928.9963077209105
408			938.9744255210244
409			949.0982154484155
410			959.080461931506
411			968.6291817147342
412			977.4205517190957
413			985.1177066448621
414			991.3843797512611
415			995.8995119993282
416			998.3575558760517
417			998.4543860582722
418			996.1950282615916
419			992.3734928172162
420			987.9078382246303
421			983.5337247285602
422			978.6907195835893
423			972.2571983932887
424			963.1503083648042
425			951.3692532673518
426			938.0783597977171
427			924.4996058146598
428			911.8464932281091
429			901.3094869382935
430			894.0751751400654
431			891.1728425773807
432			892.4284251998455
