Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.96312604223004
318			221.21418194870898
319			218.34697122631883
320			217.06447137018068
321			217.0696598754152
322			218.06551423714333
323			219.75501195048594
324			221.84675252947937
325			224.1903869148303
326			226.78346850643314
327			229.63012754527824
328			232.56848033229622
329			235.01786724465146
330			236.33261963957167
331			236.03796888670377
332			234.80462488054653
333			233.77405290136136
334			234.0495947883432
335			235.84207050662667
336			238.4794302872706
337			241.25271147115507
338			243.66363760017362
339			245.71555838436058
340			247.48487347534208
341			249.07864099272496
342			250.7979476845057
343			253.01956067939105
344			256.1044840922509
345			260.0802486504635
346			264.65829495400175
347			269.5374973974144
348			274.39046326795284
349			278.8297543822383
350			282.4595800338914
351			284.95225815710546
352			286.39468883540593
353			287.02976715328526
354			287.1007490189398
355			286.8524533253938
356			286.5311398318566
357			286.38348581416443
358			286.7330853427807
359			288.07505638668084
360			290.9277116476306
361			295.6749006103271
362			301.89959503976934
363			308.8894669563302
364			315.9327671905833
365			322.338106051986
366			327.43260637920224
367			330.5461975068184
368			331.4402353516507
369			330.828679490665
370			329.5528524801981
371			328.4043829545372
372			327.8805908512247
373			328.3708528369967
374			330.2294118227952
375			333.1292756694419
376			336.12429583501466
377			338.24751558136774
378			338.8843672162465
379			338.20155108940855
380			336.47071401163254
381			334.05117118424755
382			331.8263697883167
383			330.87369600976103
384			332.2261959858133
385			336.02917184916714
386			341.61129101481856
387			348.27093220919926
388			355.3313845133263
389			362.1721250703997
390			368.18032904672543
391			372.98881091611406
392			377.73413354169156
393			384.12166966399894
394			393.8178111690947
395			407.6597882368051
396			425.70373791683375
397			447.9732468123816
398			473.94568368392316
399			501.82928496157035
400			529.6524642932902
401			555.5561158784201
402			578.395756018644
403			597.306631098406
404			611.4809232899453
405			621.3488526759273
406			628.5480685079359
407			634.7647837293739
408			641.1779301477363
409			647.7379829977981
410			654.2131092765037
411			660.372685812891
412			665.994169006791
413			670.8583248098541
414			674.7464152186221
415			677.451289973812
416			678.7776180638357
417			678.5310733118464
418			676.7192107910258
419			673.8648068757362
420			670.571643649963
421			667.3225460974193
422			663.7408372839981
423			659.0776869625378
424			652.6101071915854
425			644.3361289476941
426			635.0301526709238
427			625.5050194185873
428			616.58419767043
429			609.1200404639748
430			603.9697615770002
431			601.87062425732
432			602.6422874357944
433			605.6806463835695
