Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:28:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			140.67415145095143
318			138.31018516002604
319			137.10092954010503
320			136.85286635735102
321			137.37247737792651
322			138.46624436799408
323			139.9406490937163
324			141.60640448933438
325			143.38037971213834
326			145.29075627419292
327			147.37067813185726
328			149.5333983788428
329			151.38974124813828
330			152.50358318342455
331			152.5503684134185
332			151.9533380804536
333			151.44305416868082
334			151.72596453330993
335			152.9433104365049
336			154.6772389501325
337			156.48652905016087
338			158.06561609772314
339			159.43192192552385
340			160.64990367738534
341			161.80035413693528
342			163.06744965502097
343			164.67569108404015
344			166.83911440703287
345			169.55083928731375
346			172.59458496745265
347			175.74587530719657
348			178.79353268277288
349			181.55677930361807
350			183.8590660962299
351			185.55159819385315
352			186.65452256426863
353			187.25155399091042
354			187.42923275373658
355			187.328179273488
356			187.13886873895436
357			187.053816402507
358			187.3028708963305
359			188.1991340209357
360			190.066965687278
361			193.14786743211346
362			197.18982719618828
363			201.75886451822345
364			206.4198509654833
365			210.72087034604328
366			214.19474164297597
367			216.37514988894523
368			217.08339253446707
369			216.7758244262287
370			215.9937074981261
371			215.24987886377994
372			214.88883167309191
373			215.19331574909188
374			216.4219420572479
375			218.36490760011546
376			220.38668039842418
377			221.83741553592793
378			222.30847289795548
379			221.9259781500088
380			220.88789117207995
381			219.44231149434262
382			218.13710226698967
383			217.63104499743557
384			218.55656297467755
385			221.0184948945742
386			224.63635497534608
387			229.01152545970803
388			233.73089094820386
389			238.34863500466477
390			242.41446100039653
391			245.6470285719581
392			248.79930947118004
393			253.0155157342898
394			259.4137879557401
395			268.557281620916
396			280.4863409797648
397			295.2195281059293
398			312.4110628046621
399			330.86861884049455
400			349.2799232548193
401			366.409709325729
402			381.5119536546636
403			394.0321411589693
404			403.45279668291926
405			410.06137074276313
406			414.9303388745583
407			419.1637303637943
408			423.5292422028446
409			427.98009281027123
410			432.34862848197474
411			436.4714478505142
412			440.21354774953164
413			443.4515574768791
414			446.06180795798343
415			447.9126802857105
416			448.8644468961629
417			448.77733392961846
418			447.6478467283249
419			445.8202888958961
420			443.69364664495964
421			441.5874410796211
422			439.2565268807637
423			436.21126540608367
424			431.97895746623385
425			426.5595849197339
426			420.4620970354977
427			414.2206419096507
428			408.3751555017527
429			403.4813047613436
430			400.0974038744844
431			398.7047887296509
432			399.1959223008186
