Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.9569629644338
318			145.4560377823491
319			144.28499421731544
320			144.22184146674556
321			145.04458872805216
322			146.53124519864807
323			148.45982007594597
324			150.61265629315145
325			152.88082633873807
326			155.26941337792434
327			157.788601658142
328			160.33309244036826
329			162.50627714548844
330			163.86632547525954
331			164.09160696997955
332			163.66614549255496
333			163.40506330992386
334			164.09510481970423
335			165.85998775778012
336			168.1675734720376
337			170.4584227180826
338			172.36469035810143
339			173.97470074739337
340			175.44320849738128
341			176.92641286308896
342			178.58965583350405
343			180.60184549810546
344			183.12447321581612
345			186.16365269470703
346			189.57821949923778
347			193.221028920216
348			196.90298206417103
349			200.3390745878477
350			203.23096138361979
351			205.33020577803657
352			206.69216729349344
353			207.48651497570035
354			207.88304967519554
355			208.05007183071965
356			208.15449869892387
357			208.36351082645697
358			208.9109125410726
359			210.17907872295282
360			212.57047506349608
361			216.3847126102624
362			221.30878883206938
363			226.80381823344726
364			232.33217391841578
365			237.3877078547107
366			241.49289520751225
367			244.17274041776886
368			245.25313757672475
369			245.22435472470076
370			244.66548660834928
371			244.1281610906206
372			244.00133538154142
373			244.6143041581078
374			246.2694488284888
375			248.7466280168672
376			251.35079329848966
377			253.37082259173863
378			254.34254196004835
379			254.34927659037248
380			253.54789633338513
381			252.1690909319432
382			250.8848878332961
383			250.53061800080317
384			251.90788364865168
385			255.14248787582386
386			259.73856693044877
387			265.17715925335943
388			270.9492602191864
389			276.56832416890916
390			281.55088242525653
391			285.60421595162546
392			289.6033319512815
393			294.86494331713465
394			302.67650153734536
395			313.70246720056065
396			328.02042633515555
397			345.6833413726963
398			366.2909454291768
399			388.38989731128345
400			410.37764620620516
401			430.7553053561833
402			448.6825963055775
403			463.5770447644075
404			474.8978667731053
405			483.00810155516575
406			489.15226576347703
407			494.61024252939825
408			500.2639055588153
409			506.03128965228547
410			511.68739177224893
411			517.0168184716035
412			521.8683516270819
413			526.1170605959343
414			529.6371123152869
415			532.2792693442289
416			533.8704222839453
417			534.2367578661838
418			533.3631505475041
419			531.6394618550719
420			529.5192274400988
421			527.3666868586904
422			524.9115558165566
423			521.6088093257089
424			516.9325147840443
425			510.889408938286
426			504.0597893755833
427			497.05236473805604
428			490.4915283535543
429			485.0443033798856
430			481.3848867918205
431			480.09593802128745
432			481.0598674517118
