Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:42
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.88810988913605
318			286.21918082821475
319			282.3232496569146
320			280.7467549899942
321			281.0361354422122
322			282.737829628327
323			285.3982761630973
324			288.5720179616385
325			292.01692758712704
326			295.7040832092613
327			299.6141662298441
328			303.537400695738
329			306.7835753679236
330			308.5878982463928
331			308.3953680199502
332			307.0571314832273
333			306.0022177565698
334			306.6116563812265
335			309.1437680735449
336			312.7463062119813
337			316.5206400276456
338			319.8473314839814
339			322.77167701598034
340			325.43577585203815
341			328.00561011160227
342			330.79830986435917
343			334.18996005955364
344			338.54088111559344
345			343.87868511335995
346			349.9156191758638
347			356.35129247586644
348			362.83523893463655
349			368.90252261542713
350			374.0722844467081
351			377.9358490378156
352			380.52392820811826
353			382.0325621886504
354			382.66334068378524
355			382.7226080538347
356			382.61327865686206
357			382.7422493529675
358			383.5952567724335
359			385.8338496657049
360			390.14335140113093
361			397.0267173699488
362			405.90069922055073
363			415.78154340561053
364			425.6882738189818
365			434.7063702218731
366			441.9817395697451
367			446.6651480647691
368			448.44539835427906
369			448.19929472497654
370			446.9624771206331
371			445.72890609633896
372			445.24569901071357
373			446.1694388198994
374			449.10393574080587
375			453.62763154062867
376			458.38703789767675
377			461.99715051450704
378			463.5629262883772
379			463.27559601668247
380			461.47230789697863
381			458.62009631202756
382			455.962529843114
383			455.0305097959568
384			457.2921995957561
385			462.959255624587
386			471.087474839735
387			480.68984087130843
388			490.82731859467793
389			500.6690998951181
390			509.3992042563393
391			516.5322818929762
392			523.6070297169753
393			532.927763251722
394			546.7488991866823
395			566.2620004996767
396			591.6573927425198
397			623.0831633534733
398			659.8553660006193
399			699.3568312401468
400			738.6964721255769
401			775.1684034759606
402			807.243381524611
403			833.852744397157
404			854.0029639514569
405			868.3295757359259
406			879.0569026870224
407			888.473065710275
408			898.165604862072
409			908.0254996765827
410			917.6919528111655
411			926.8177982160976
412			935.1469031319142
413			942.4604238333327
414			948.5367963359362
415			953.0869235669282
416			955.7528261683088
417			956.1741391743119
418			954.2968719708529
419			950.8489321741114
420			946.6811614110536
421			942.4786736961305
422			937.7489489861771
423			931.4895667863573
424			922.7333837279299
425			911.4977122121985
426			898.8598942443365
427			885.9497454620262
428			873.9039047487366
429			863.8775560715111
430			857.0290041941506
431			854.3599719442054
432			855.6743528382328
433			860.2228645596321
