Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.0101027495484
318			344.6302677465353
319			339.92804023454295
320			337.5323204082711
321			337.0720084624196
322			338.17600459168796
323			340.47320899077596
324			343.59776308229885
325			347.31530600990527
326			351.5293616361547
327			356.1493980877382
328			360.8555049974707
329			364.7491567889242
330			366.8420060847062
331			366.41094424945055
332			364.5106582058457
333			362.92645253163107
334			363.38330138775
335			366.1947556585537
336			370.2782067290137
337			374.4928218756183
338			378.0743432048617
339			381.15510589903323
340			383.99801263466037
341			386.87979693496004
342			390.16472377496365
343			394.2511995533281
344			399.51831680804713
345			405.9393660491172
346			413.1029893571778
347			420.58259007687974
348			427.9321886047445
349			434.6614967566236
350			440.27406287866364
351			444.3571423068577
352			447.00752079027086
353			448.5137053023574
354			449.16634484675075
355			449.29190086746115
356			449.2498491624261
357			449.40156256266243
358			450.24863751860255
359			452.6053681429035
360			457.32833384363886
361			465.0579162320209
362			475.1467990467277
363			486.47286588708687
364			497.91477729720157
365			508.38093253829555
366			516.8067717832207
367			522.1320114457238
368			523.962320297512
369			523.3738111668425
370			521.6391950516785
371			519.9692740954996
372			519.2081996819218
373			520.0656471063551
374			523.1928081195565
375			528.1055555969297
376			533.2879013099805
377			537.1889640374968
378			538.8008663641457
379			538.3196034840618
380			536.1028848342381
381			532.6580803334466
382			529.3873161987079
383			528.0237958428304
384			530.2317904698738
385			536.2945110831872
386			545.2247329508585
387			555.9879046500917
388			567.5421601778175
389			578.8291346854822
390			588.78820290677
391			596.7625988623872
392			604.5678919599902
393			614.9548404981244
394			630.6128214489303
395			652.9240356647726
396			682.0392881444175
397			718.0578170402163
398			760.1533115713851
399			805.3489561905617
400			850.363231308976
401			892.1170249570556
402			928.817180440163
403			959.1739125299243
404			981.9870014830833
405			998.0005403864945
406			1009.8548647641833
407			1020.2664289190686
408			1031.1075710255734
409			1042.2064767501927
410			1053.0879707372649
411			1063.2984837968445
412			1072.5287382868755
413			1080.5285612340017
414			1087.045298831474
415			1091.762903151478
416			1094.3006656378748
417			1094.2757845843757
418			1091.6555462785313
419			1087.3006968595992
420			1082.2124567623323
421			1077.1954903302687
422			1071.6577655825677
423			1064.4024989332158
424			1054.273884013092
425			1041.2609573319692
426			1026.5854845687088
427			1011.5302730304331
428			997.3983110598745
429			985.5474375802106
430			977.3447218593058
