Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.0475754845579
318			277.6082582090974
319			274.5140136285321
320			273.3889385143884
321			273.8571296381928
322			275.5426837714719
323			278.0696976857522
324			281.06936403396423
325			284.35090478743354
326			287.91021832778273
327			291.75154583632576
328			295.6862520782375
329			299.03916436700473
330			301.059581980471
331			301.1967659888601
332			300.2402461710977
333			299.530360286619
334			300.36228201456925
335			302.97430919275774
336			306.55929335665587
337			310.2664367606052
338			313.51212069853966
339			316.34885734146866
340			318.9217962193881
341			321.40370971683717
342			324.14218732215164
343			327.55300549731055
344			332.0327560765747
345			337.5733113708681
346			343.78292133774806
347			350.2547303678644
348			356.5845083109091
349			362.37402670233234
350			367.22589193186747
351			370.8081396097819
352			373.18707767493436
353			374.57887216399064
354			375.2035926664445
355			375.35378142737653
356			375.38879093647614
357			375.670857761861
358			376.6440163134416
359			378.9347095996965
360			383.1940472717071
361			389.9022839128022
362			398.52204251870046
363			408.1407248240549
364			417.846073651704
365			426.7440130259309
366			433.95699882945587
367			438.6107925454404
368			440.3781367190443
369			440.1395255341842
370			438.9369294040703
371			437.7650667429593
372			437.338809383129
373			438.27039013967305
374			441.12193945823765
375			445.48259783576754
376			450.05718110558814
377			453.5206379614957
378			455.02086792635913
379			454.7543314034327
380			453.0583402677367
381			450.39039856003586
382			447.9265881047683
383			447.1088784524931
384			449.3211308032068
385			454.7834267877346
386			462.6452885117763
387			472.01639832569913
388			482.00943123625837
389			491.74381251796
390			500.33989226305727
391			507.260955965387
392			514.069662232185
393			523.1227813530447
394			536.7236639069733
395			556.0388026593625
396			581.1637390503469
397			612.1492943485447
398			648.2741429919412
399			687.0228830814135
400			725.6259108583464
401			761.4839517994527
402			793.0798832268824
403			819.3201775689098
404			839.1866586676988
405			853.2968945560636
406			863.8637559890101
407			873.1641710119173
408			882.7708830561422
409			892.5513479792056
410			902.1199496298318
411			911.1092444961248
412			919.2731506395425
413			926.4152982196588
414			932.3362191464041
415			936.7590074452753
416			939.3277721794469
417			939.6837853612215
418			937.7762340193456
419			934.3401353446143
420			930.2340587368926
421			926.1499255056771
422			921.5954821336062
423			915.5657425824074
424			907.0900533719351
425			896.1576014458215
426			883.7910983560714
427			871.0644662639327
428			859.089856701889
429			849.0833258405657
430			842.278415091707
431			839.7390223414276
432			841.2312968831073
433			845.9220679296861
