Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:22
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.0156776192761
318			332.8684255394011
319			328.4949883681867
320			326.473610664078
321			326.3825369855197
322			327.8000118909567
323			330.30427993883393
324			333.4803995117186
325			337.0843817456271
326			341.05149390490374
327			345.32494824990454
328			349.6363581739689
329			353.183571586822
330			355.0815768807323
331			354.6880297570969
332			352.98709364751153
333			351.63137513406576
334			352.2177841225588
335			355.0406327530189
336			359.1057222880414
337			363.3650103456538
338			367.08640489971725
339			370.29006521324936
340			373.10569808929876
341			375.70780529416174
342			378.55438303629523
343			382.21400382153035
344			387.2290466799517
345			393.58847958457307
346			400.7567075954492
347			408.17766183495166
348			415.34189564141246
349			421.8465387213722
350			427.30354590568965
351			431.3887928927959
352			434.1672462577343
353			435.8502759645295
354			436.653755398131
355			436.8781245703237
356			436.9017827863503
357			437.1066009140305
358			437.99235996612924
359			440.32177973014007
360			444.8931365234215
361			452.3058499260981
362			461.974926905428
363			472.8786576446845
364			483.99316262084847
365			494.2656845476523
366			502.61720807796905
367			507.9710221164115
368			509.90993060338246
369			509.4729677230709
370			507.8938654445446
371			506.3496206005278
372			505.68122023928083
373			506.60641347705877
374			509.7838922615307
375			514.725522720054
376			519.9008515201288
377			523.7442661584722
378			525.2566842644586
379			524.6950553806065
380			522.4850497664303
381			519.1852134592206
382			516.1485001958665
383			515.0218099799783
384			517.3854761586925
385			523.4869935736255
386			532.347780414648
387			542.9436504484315
388			554.2589132146745
389			565.2970414095656
390			575.064133169924
391			582.9516174224959
392			590.7098312044221
393			600.9813952903639
394			616.3511634258095
395			638.1733111116125
396			666.6426810971852
397			701.9053431021842
398			743.1784826778801
399			787.5210312193344
400			831.6861180727127
401			872.6322066992315
402			908.6223087259382
403			938.4300852059099
404			960.9149738835468
405			976.7970152793248
406			988.6108519098971
407			998.9639843178303
408			1009.6613597005469
409			1020.5644231971158
410			1031.2461958839688
411			1041.297062072091
412			1050.4233622316024
413			1058.3789347662823
414			1064.9148137966679
415			1069.7117629921138
416			1072.3788716860909
417			1072.52281707399
418			1070.0990509564435
419			1065.9531330856976
420			1061.0705705067369
421			1056.243535538633
422			1050.890394685595
423			1043.8346741438636
424			1033.9403548426978
425			1021.2014303675132
426			1006.8286547765887
427			992.0930350854468
428			978.2868236386659
429			966.7600160331056
430			958.8723249938221
431			955.7958911381162
