Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:30:21
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19055516421423083
318			0.10051116852922302
319			0.05587375102376351
320			0.04390324127128876
321			0.05185996884523533
322			0.06700426331903978
323			0.07659645426613863
324			0.06863311413241549
325			0.04630379531446585
326			0.027082670966346194
327			0.02894453240948231
328			0.05777711677629509
329			0.09215080599199679
330			0.1068849784269364
331			0.08252059262515152
332			0.03389841067317872
333			-0.011417034143674471
334			-0.026945153836546384
335			-0.007699828295738409
336			0.0317850209929398
337			0.07628093737869043
338			0.11334792080351357
339			0.13665228379296454
340			0.14066901361786907
341			0.1221341833511457
342			0.09095673152187925
343			0.061803052100513144
344			0.04868800570576309
345			0.05322588317570413
346			0.06598200563266843
347			0.07715733287115971
348			0.0810067593133435
349			0.08053091932529151
350			0.07986879061884809
351			0.08222434520951165
352			0.08541187773619194
353			0.08531855749004617
354			0.07812782514076223
355			0.06561408485583127
356			0.054512790645520934
357			0.0517133450261275
358			0.060768035469881354
359			0.07802460795087605
360			0.0988922763542198
361			0.11909303326961627
362			0.13616334316483805
363			0.14829235500486407
364			0.15379791991819558
365			0.15343102104393982
366			0.15012344420678428
367			0.1468788475971776
368			0.14565799343653052
369			0.14613469954753947
370			0.14767943512432133
371			0.14977992638310428
372			0.1526196121310723
373			0.15663753244396642
374			0.16220623879979676
375			0.16837431092042238
376			0.1729754874494581
377			0.1738066093959039
378			0.1704848392093122
379			0.16673980288824605
380			0.16686557417335413
381			0.17438450899564117
382			0.18806317519199334
383			0.20485809609177916
384			0.22176937481859674
385			0.2367892428347554
386			0.24885375625888118
387			0.2569398133675479
388			0.26096574549422624
389			0.2630710195533547
390			0.2657152749509868
391			0.27102008516283754
392			0.27891085120086373
393			0.2884356400069125
394			0.29873536869289596
395			0.31113190483766845
396			0.3291238986298698
397			0.3562967849933275
398			0.39340968336518994
399			0.4341667657195572
400			0.4711895748493516
401			0.4980998057115695
402			0.5154670728957497
403			0.5268094975095762
404			0.5356699307460657
405			0.5459495875514341
406			0.5619291595216669
407			0.587901993350008
408			0.6249398788638323
409			0.665499321003221
410			0.7006119758001361
411			0.7225524930508215
412			0.7329597978887905
413			0.7377404986359206
414			0.7427234575887413
415			0.7508298411859615
416			0.761679769329492
417			0.7747149872676464
418			0.7895149925059517
419			0.8060587432222941
420			0.8243971933346979
421			0.8443755982765884
