Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.01158007137849
318			115.4517098885262
319			114.603149454525
320			114.3938251676718
321			114.75166342626353
322			115.60459062859711
323			116.88053317296945
324			118.50658837835807
325			120.38905270508585
326			122.41241143282411
327			124.45999894537519
328			126.367456963498
329			127.85012081069537
330			128.60464994938593
331			128.42090139095262
332			127.71340027521468
333			127.15339055373305
334			127.38860239351506
335			128.5186058930567
336			130.10073913617407
337			131.66977075628685
338			132.91928534663288
339			133.92099497619338
340			134.80167700314632
341			135.6890049031639
342			136.716323421874
343			138.01918936955127
344			139.7266859102498
345			141.83231871447745
346			144.20108332624994
347			146.69285390770952
348			149.1538720593133
349			151.39921593542547
350			153.23962875227855
351			154.51604179132593
352			155.25314323855244
353			155.54476356825955
354			155.48654395220092
355			155.20775603831967
356			154.86867434484628
357			154.63087082857646
358			154.6852245590465
359			155.2879692563051
360			156.7041763806134
361			159.12948382006658
362			162.34597546517585
363			165.98324951872272
364			169.67083312894735
365			173.04155450416803
366			175.73124345070354
367			177.37694495338823
368			177.83943048307165
369			177.47346673071416
370			176.69986748079484
371			175.91961434943718
372			175.41623435506597
373			175.4301758249662
374			176.182607260151
375			177.52038814470177
376			178.9501784612253
377			179.96713328321448
378			180.2452557518493
379			179.85506610011137
380			178.92034805479136
381			177.61087693202956
382			176.37139217842966
383			175.74837530537246
384			176.2667825247086
385			178.02036237424926
386			180.7061959343431
387			184.0065513812902
388			187.59336301839264
389			191.11525595451204
390			194.21766183159863
391			196.67750367727743
392			199.0766650990812
393			202.30151517035242
394			207.21899113880312
395			214.2818830851811
396			223.55284306945435
397			235.07812794477042
398			248.59599418211758
399			263.1290620864983
400			277.5985538003339
401			290.99314562753733
402			302.73007004560054
403			312.3943126052958
404			319.599642523121
405			324.58436675849055
406			328.1958891987369
407			331.3060765552223
408			334.51962638544705
409			337.7942464815576
410			340.9916285724259
411			343.9782636385683
412			346.6526933009311
413			348.9265877559869
414			350.711178832242
415			351.9063034168232
416			352.40017580383176
417			352.08073893045446
418			350.94367829342445
419			349.2596492626744
420			347.34253936808943
421			345.44471362789153
422			343.3813678768085
423			340.7784092968849
424			337.27446339798786
425			332.8636550363559
426			327.92289907543375
427			322.84807802764976
428			318.0496214688584
429			313.9774968305598
430			311.0883250387622
431			309.776190807435
432			309.9567858151073
433			311.3248725448636
