Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:58
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4701056159109241
318			0.2722671618457237
319			0.1719942234086253
320			0.14755185028217294
321			0.177205092148911
322			0.2392189986913838
323			0.3118586195921355
324			0.37407073372518806
325			0.418870165069713
326			0.4524986812181728
327			0.4816910719043719
328			0.5086190807506532
329			0.5251417358488015
330			0.5217020046096902
331			0.4930128447749771
332			0.4593850078824799
333			0.45062494042500656
334			0.4945742796461773
335			0.5805468291843857
336			0.6628676263225716
337			0.6947267317078003
338			0.6557554694336643
339			0.5834876678413193
340			0.5231253334452795
341			0.5119591396039359
342			0.5411891039614934
343			0.5853693411463776
344			0.6199883235124728
345			0.6385692445921821
346			0.6507043247173373
347			0.6665214469237591
348			0.6913046799427713
349			0.7198883087438589
350			0.7457464770292886
351			0.7634462779967095
352			0.7738549217222269
353			0.7800922790781253
354			0.7853692144478791
355			0.7945467660647646
356			0.8139502268869058
357			0.849924198230756
358			0.9030371647948215
359			0.961387477247895
360			1.011449008012115
361			1.0425460493107868
362			1.060538566972599
363			1.0772345814329543
364			1.1039252742131862
365			1.1419161935279796
366			1.1835628200093988
367			1.2209227434237075
368			1.2497596924507333
369			1.2739645090019858
370			1.2985060448673615
371			1.3274420867686703
372			1.3594248650897052
373			1.3911206363002975
374			1.4193179538849843
375			1.4432867581643611
376			1.4645738436633908
377			1.484810918076255
378			1.5057566707452632
379			1.5294566674883208
380			1.557995848765072
381			1.5927297494768318
382			1.630518869906372
383			1.666512908138941
384			1.696178984098764
385			1.7217389664561609
386			1.7518406046521457
387			1.7953658372208388
388			1.855447546170682
389			1.9216547876888006
390			1.9816014181328927
391			2.02630947178888
392			2.0689414763962963
393			2.1315047155398776
394			2.2351620313514178
395			2.3811892139429265
396			2.5510130061175653
397			2.72521982228324
398			2.8917898372583757
399			3.0571592657113067
400			3.2305965258689593
401			3.4190641648533897
402			3.6135061601178533
403			3.798068647520166
404			3.957315389570527
405			4.087113395897845
406			4.195298850775021
407			4.290282563785637
408			4.379894680155036
409			4.470412496880697
410			4.5678564913504305
411			4.677020630048949
412			4.793458780169382
413			4.908513717818232
414			5.013714097442194
415			5.106649837090388
416			5.191792081116825
417			5.273981927616492
418			5.355769258272069
419			5.433059774357882
420			5.500561680825832
421			5.553934961602287
422			5.59672482925848
423			5.636373504439265
424			5.680266216107369
