Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:56
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2178151826246197
318			0.2848633092270131
319			0.3025722322751271
320			0.28836119849996933
321			0.25964945463254746
322			0.233856247403869
323			0.22840082354494146
324			0.2600445286370337
325			0.3319723744840683
326			0.4346047421252834
327			0.5578503329920466
328			0.687948637311812
329			0.80284654198452
330			0.8793522590887524
331			0.8988989677638703
332			0.8706456600819594
333			0.8140364278422463
334			0.7480854646630375
335			0.6831145645882652
336			0.6215515834536481
337			0.5655379020470699
338			0.5172496182596105
339			0.4789388553666659
340			0.4528678048816164
341			0.44181549190544983
342			0.4515719636359222
343			0.48901471506307037
344			0.5604303431409302
345			0.6609414624314837
346			0.7757235233309598
347			0.8895942229484182
348			0.9855872056419347
349			1.042887296575549
350			1.040178359559919
351			0.9658334129536771
352			0.8640769178067038
353			0.7991034972766177
354			0.8314974967768793
355			0.9537961065580026
356			1.0981559887995929
357			1.1947984813438033
358			1.2032601227155577
359			1.1463664232182005
360			1.0551875164816662
361			0.9624078109285658
362			0.9100763429812732
363			0.9436107036214415
364			1.1049546469622358
365			1.369852718150448
366			1.6547154796028503
367			1.8740252195653901
368			1.975973278414755
369			1.9826708602964898
370			1.9260341691242415
371			1.8385427733217896
372			1.7560188111303956
373			1.7155124639469213
374			1.7517173216719788
375			1.8526389734210489
376			1.963443347303724
377			2.027834296138246
378			2.01757150919663
379			1.967798318981584
380			1.92235764982936
381			1.9186246608995843
382			1.9541162623414805
383			2.011179385475786
384			2.0723958611116005
385			2.1259177256826454
386			2.165196025039207
387			2.183928551127498
388			2.18593181478708
389			2.198895555445766
390			2.253950793264291
391			2.375453602655077
392			2.5437480829669887
393			2.7215962875787842
394			2.8730004951044967
395			2.9914469461615236
396			3.09984949869711
397			3.2223862675362303
398			3.379181585692108
399			3.5802408812491473
400			3.8340167682112956
401			4.143490603528307
402			4.473635673311325
403			4.77329568092778
404			4.992883837014246
405			5.124418808033368
406			5.203975889635347
407			5.269735279881739
408			5.351865691473387
409			5.459111031768091
410			5.596671841781255
411			5.766877751280549
412			5.9504299602174715
413			6.118172708662192
414			6.2419651648598755
415			6.324809724138645
416			6.40506503878537
417			6.522982150197087
418			6.698014345919512
419			6.889304578807062
420			7.045125927695314
421			7.120285672953021
422			7.1237251685969065
423			7.091139707123555
424			7.058060304846571
425			7.047821212577599
