Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:05
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.73291504092091
318			248.20211322067993
319			245.0976777566108
320			244.01574976820478
321			244.55247037495297
322			246.30398069634654
323			248.8664218518767
324			251.8438706863209
325			255.0395042947613
326			258.4652705542571
327			262.1425048331875
328			265.89967224159835
329			269.07871597112586
330			270.9460535890847
331			270.96563330005336
332			269.92537689868664
333			269.1573173826112
334			269.9473799441319
335			272.5037911287819
336			275.9687335616687
337			279.440024876106
338			282.32981104424977
339			284.7986274410414
340			287.1159945893938
341			289.54673905940746
342			292.3259807435234
343			295.67725251893785
344			299.81353124525566
345			304.7274430724533
346			310.20274985580596
347			316.0146790328839
348			321.8662825410859
349			327.2956222476558
350			331.81780935692444
351			335.0343396476125
352			337.07253795946076
353			338.2575830557672
354			338.9116855873814
355			339.2906845896931
356			339.58923320904256
357			340.00038396539816
358			340.86238614778443
359			342.83727679536156
360			346.6308779265864
361			352.77109730687533
362			360.7261658295381
363			369.5735901836486
364			378.3958403456239
365			386.38415546030416
366			392.82867663454846
367			397.0253848206673
368			398.72334267168986
369			398.6720316934219
370			397.75468925576894
371			396.81969366369265
372			396.5089729048863
373			397.38873541559457
374			399.9796515915194
375			403.9175216854995
376			408.03391103255194
377			411.1332314274722
378			412.45179478081883
379			412.1834619443613
380			410.65071975638125
381			408.2833951896314
382			406.1530561776788
383			405.5687272645045
384			407.78526592480387
385			412.9730190235029
386			420.3046933275716
387			428.9160443010572
388			437.98458403678666
389			446.78201132598923
390			454.5929289710379
391			460.99641100592004
392			467.3742178698924
393			475.78999657345304
394			488.26262116718607
395			505.8574913566027
396			528.7418077925695
397			557.044844881152
398			590.1405083848435
399			625.647611698387
400			660.936289977905
401			693.5549509211701
402			722.1846202381558
403			745.9496731087837
404			764.0385401862148
405			777.0259219522817
406			786.8385151508306
407			795.4573060412873
408			804.2670902531701
409			813.2088993056027
410			822.0095039154528
411			830.3958290991766
412			838.095830325689
413			844.8378851575892
414			850.3507877677006
415			854.3732340061877
416			856.6540192193136
417			856.9429952298317
418			855.2470598989953
419			852.2291184904302
420			848.6552170832255
421			845.1372090817193
422			841.1912792658961
423			835.8592019460127
424			828.2159338335016
425			818.261879804615
426			806.9939368903645
427			795.458325207298
428			784.7042570637595
429			775.7890773267998
430			769.7714994236454
431			767.5642060643848
432			768.9627659580799
433			773.2468475410408
