Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:03
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17275771904437462
318			0.20979376429684518
319			0.24395996637392664
320			0.27563039770946635
321			0.3051791307373116
322			0.33298023789131
323			0.3594077916053088
324			0.38478874754615633
325			0.4084777679661874
326			0.42891535326559527
327			0.44451127332012563
328			0.45474284429881306
329			0.46150009111162277
330			0.467004332785225
331			0.47349903442998836
332			0.48336042278803926
333			0.49901397353158583
334			0.5225884009413815
335			0.5504375459389643
336			0.5736708410327688
337			0.5832396482334449
338			0.5764085860988363
339			0.5642673827462881
340			0.5597366612560847
341			0.5732630337589587
342			0.600879765777851
343			0.6334146605560177
344			0.661970529174923
345			0.6829661370645886
346			0.6975567915758079
347			0.7070674484717385
348			0.7135440730663953
349			0.7205880977959898
350			0.7320034143122455
351			0.7505780147266222
352			0.7732439153095193
353			0.7948392779703795
354			0.8104722913994963
355			0.8203547884463273
356			0.8292272369734803
357			0.841975291130895
358			0.8612921353962839
359			0.8851376026761997
360			0.9108549144885132
361			0.9362535342547104
362			0.9618476581995538
363			0.9891244032037408
364			1.0194459047500621
365			1.0517712465440872
366			1.0829056703516524
367			1.10958421909475
368			1.1297259686809935
369			1.1438464357798317
370			1.152805538413335
371			1.157740001915411
372			1.16142891238136
373			1.1672547508996127
374			1.1783888621219785
375			1.1938046168735421
376			1.2086234374567635
377			1.2178344106034165
378			1.2187533964793424
379			1.2139528932931145
380			1.2067268883166928
381			1.2001876554838249
382			1.1963276421289382
383			1.1967130915703539
384			1.2028334999052939
385			1.2145797022138853
386			1.2303217064552545
387			1.2483711633829995
388			1.2675881404497182
389			1.288126591948312
390			1.3103269835116824
391			1.3347883265017868
392			1.36378921889319
393			1.4002792253460248
394			1.4471641618989963
395			1.5063067543517543
396			1.5785286316394243
397			1.6645993997890276
398			1.7626945793506152
399			1.8645144276416161
400			1.9607655292457997
401			2.043079718019523
402			2.1095164073584654
403			2.1608626991132533
404			2.197995239736633
405			2.223825862421154
406			2.2434214895356046
407			2.2619495225533583
408			2.2827546344800727
409			2.304307046099894
410			2.324270811248764
411			2.34066207748286
412			2.3541495419008918
413			2.3666107768942326
414			2.3798593097346843
415			2.3936562122903893
416			2.4054324465646846
417			2.4124941381436504
418			2.4133891183689475
419			2.4102659771181116
420			2.405922277481271
421			2.4026611326567755
422			2.3986892736422227
423			2.390188932815324
