Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.77404263793468
318			115.83730501657817
319			114.95229822289936
320			114.93772116656709
321			115.61227275725003
322			116.79465190461693
323			118.30355751833656
324			119.96112684352
325			121.67576188653163
326			123.44631939518591
327			125.27572634873141
328			127.08449459678144
329			128.58524096499593
330			129.45830952649607
331			129.4709110524086
332			128.97249112871927
333			128.5517754055325
334			128.77806397929174
335			129.76591906844945
336			131.18008275697812
337			132.66648993516756
338			133.97837331773164
339			135.12443273710173
340			136.15057074600796
341			137.1145308967668
342			138.14899502334558
343			139.41587444884505
344			141.0703077731635
345			143.12431030697056
346			145.4542347850785
347			147.93101340131983
348			150.40783608529998
349			152.6973347183593
350			154.60649942355974
351			155.97029370780976
352			156.79395705917975
353			157.1467987813095
354			157.10114285119994
355			156.7871498856637
356			156.38829826697798
357			156.0901775412596
358			156.10337007053306
359			156.69419201644428
360			158.13649627809002
361			160.6293841116251
362			163.92672776077924
363			167.61823456565762
364			171.2958876959727
365			174.6010837088659
366			177.22014991747824
367			178.84199480140526
368			179.34682447622984
369			179.03723634199764
370			178.27230145584787
371			177.40623889076758
372			176.76453219086
373			176.66212560250972
374			177.39096239486125
375			178.79522404315352
376			180.3121332474546
377			181.3651433392536
378			181.59025397746157
379			181.09469301323304
380			180.04898761172225
381			178.6641482735275
382			177.39321812490843
383			176.77879706099006
384			177.3416814977947
385			179.16632115711843
386			181.93577092436755
387			185.31809694569077
388			188.97106460488703
389			192.52920477604675
390			195.62386509850097
391			198.02352475357748
392			200.3361512662917
393			203.48725814558645
394			208.38137539630517
395			215.47625211316517
396			224.8087574865821
397			236.39821270987818
398			249.9673856666564
399			264.5500052461839
400			279.0821707162899
401			292.5636524172287
402			304.39874178273016
403			314.1500750816256
404			321.40977855844346
405			326.41053344556695
406			330.0097391444413
407			333.0899056358632
408			336.2659856760328
409			339.5050024849076
410			342.67782375312976
411			345.65861391189776
412			348.3435538762275
413			350.63784294787354
414			352.44617063778196
415			353.66042438961927
416			354.15943381613283
417			353.82170560398765
418			352.63907685070814
419			350.89261528686546
420			348.9088629520731
421			346.95146714943286
422			344.8371551870199
423			342.1891437438215
424			338.6434572078793
425			334.19442361380203
426			329.22218058164873
427			324.12597862908945
428			319.3169125768759
429			315.23826919624304
430			312.3387525720921
431			311.0056873214272
432			311.1568539522641
