Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.56020750177885
318			354.2137992050926
319			348.9280555624365
320			346.26615650544534
321			345.7912819657533
322			347.0666118749949
323			349.6553261648046
324			353.1262202881418
325			357.188978105901
326			361.7010150014193
327			366.5262145396884
328			371.32234263160393
329			375.22722625421306
330			377.29797924276573
331			376.85372261753344
332			374.9697130453049
333			373.4429233104487
334			374.01028622318967
335			377.00447914723634
336			381.3691102607981
337			385.9896995553657
338			390.08004763433445
339			393.63556369545563
340			396.7654796710023
341			399.6283077962325
342			402.6944411740568
343			406.5559212589526
344			411.77892097137317
345			418.3824746676565
346			425.8669993123884
347			433.71252077720857
348			441.40974752786167
349			448.4738079779484
350			454.423227436356
351			458.85532289488174
352			461.84702193475033
353			463.6557154168578
354			464.5419336508936
355			464.82232761897046
356			464.86528417270785
357			465.04189550778244
358			465.886427687443
359			468.29702332539836
360			473.22103111934825
361			481.3662453094624
362			492.0136474218277
363			503.91812439938263
364			515.8400794744242
365			526.6636263267781
366			535.3853664502353
367			541.0091063589291
368			543.1678621363626
369			542.8839646729375
370			541.3654960591546
371			539.7786333554063
372			539.0413740804171
373			539.9806912206037
374			543.3586586720841
375			548.6757674266469
376			554.2858893573645
377			558.504133167405
378			560.2511507715288
379			559.7901203769303
380			557.5645595566068
381			554.158639190952
382			550.997436398042
383			549.817179924209
384			552.2856050360523
385			558.6987491026044
386			568.0908261298363
387			579.4488667206059
388			591.7130643975975
389			603.7179664645967
390			614.2836462071975
391			622.6683804945801
392			630.8130296134644
393			641.6731714427756
394			658.1371904826653
395			681.6628719885484
396			712.3603373842554
397			750.2834921875291
398			794.5297533920938
399			841.9741453591084
400			889.1768026493178
401			932.917801343467
402			971.374570838063
403			1003.2715173966577
404			1027.4225983573879
405			1044.5835358683821
406			1057.4038094910252
407			1068.6089749168443
408			1080.0997004377618
409			1091.7790670591469
410			1103.2537052432954
411			1114.1352841087528
412			1124.0691222202038
413			1132.7143216202635
414			1139.7301444074153
415			1144.7786771293636
416			1147.5248872107466
417			1147.634661787319
418			1145.1114265264607
419			1140.8200394546084
420			1135.760797368643
421			1130.7326325994484
422			1125.1036136070454
423			1117.6222631366254
424			1107.0805151430418
425			1093.4809133673614
426			1078.1295463630931
427			1062.3970465713892
428			1047.6725838545324
429			1035.3957114311734
430			1027.0144611129324
