Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:49
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.92243088700332
318			137.11443553584024
319			136.18410441476115
320			136.03249755191578
321			136.56067497545385
322			137.66969671352513
323			139.26062279427936
324			141.23464638838502
325			143.49630109323326
326			145.9536231813648
327			148.51464273924032
328			151.01888655841054
329			153.13307949224802
330			154.49712134519925
331			154.85290437183608
332			154.62593787076653
333			154.52267608919155
334			155.2256148518472
335			156.8573825362185
336			158.9867947353222
337			161.15956156383265
338			163.06792456534043
339			164.75300432176823
340			166.30672736375377
341			167.83230341030568
342			169.50435023529207
343			171.52533814559314
344			174.08835731080427
345			177.1888756127116
346			180.63504027581737
347			184.22758790964036
348			187.7603137221569
349			191.0111451777903
350			193.75580248550244
351			195.808555328596
352			197.2183267881424
353			198.122333078603
354			198.6586462890375
355			198.97922547255658
356			199.24883163436695
357			199.63298655987373
358			200.35690992411162
359			201.77894726639366
360			204.27544639205072
361			208.12652120153916
362			213.03910586651122
363			218.50879164898674
364			224.0316280262966
365			229.11909269238933
366			233.29669195719055
367			236.0919250640668
368			237.33215402212056
369			237.50684739565506
370			237.19399730505353
371			236.94134444250275
372			237.1174675817894
373			238.0252344807162
374			239.94138350426792
375			242.6355795267817
376			245.4166218251173
377			247.5778049747887
378			248.67137706675933
379			248.8237019550852
380			248.23826352729725
381			247.17864805999037
382			246.26776842363165
383			246.2614953022335
384			247.8854821934756
385			251.26037080284453
386			255.95025316430568
387			261.49844667936463
388			267.4357342058323
389			273.264625550723
390			278.4837569829737
391			282.78306530964346
392			287.0235860475108
393			292.50933607795656
394			300.5154593432902
395			311.70210233077466
396			326.1500670119171
397			343.91586632513594
398			364.61338098902377
399			386.8280396711803
400			408.99955013627994
401			429.66258914625354
402			447.9551994996543
403			463.2516042514317
404			474.9687469885542
405			483.45116100145094
406			489.94803593663966
407			495.7448985724274
408			501.73170804878504
409			507.840497750373
410			513.8611407606243
411			519.5891529701207
412			524.8577343911301
413			529.5155211966648
414			533.4111845992295
415			536.3931209961164
416			538.3094464790644
417			539.0086143354428
418			538.4885534234936
419			537.1286693265558
420			535.3683453360925
421			533.5587343244117
422			531.4240378372585
423			528.416995532431
424			524.0094529498019
425			518.2059340738833
426			511.58453352368645
427			504.7517722216356
428			498.33936438265073
429			493.0474977501397
430			489.5878829039995
431			488.57490883061354
432			489.8784683114116
