Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.3060954249599
318			181.20602941458003
319			179.2736031421663
320			178.41357363410586
321			178.5306979167856
322			179.52973301659267
323			181.31543595991403
324			183.78979824473166
325			186.78542673463065
326			190.06217356607706
327			193.376375897377
328			196.45448328497181
329			198.94755277262868
330			200.49493778630568
331			200.85167473295235
332			200.54817954431238
333			200.43352457334325
334			201.32809794619484
335			203.38321276227117
336			206.08834277775367
337			208.90530787742634
338			211.45900974218287
339			213.76263412696923
340			215.8859111433299
341			217.92144129614206
342			220.10656523358867
343			222.7350791343607
344			226.08742843934323
345			230.16198206459399
346			234.6897364520392
347			239.3911757196083
348			243.99235678207265
349			248.23207572663298
350			251.8509007013903
351			254.63060810897122
352			256.6038119342501
353			257.8975089254414
354			258.6423127266219
355			259.0375944547193
356			259.3461105620351
357			259.83326252524336
358			260.8227653803268
359			262.7683729808927
360			266.1414239932388
361			271.2869048819621
362			277.7972344921827
363			284.9873448312932
364			292.17491450498653
365			298.7396960077705
366			304.11788456956157
367			307.7495333073575
368			309.43949864020163
369			309.7981343187264
370			309.5434889768802
371			309.3565755780561
372			309.699065977421
373			310.95218453774373
374			313.46422999641004
375			316.94446857133033
376			320.52136683435367
377			323.303831134072
378			324.72285957755287
379			324.92354737682876
380			324.1469132426054
381			322.7185442792151
382			321.4696260090266
383			321.41842518173996
384			323.54250646823374
385			328.00423646970484
386			334.216081994056
387			341.56250671608996
388			349.4085853850598
389			357.0756588824123
390			363.8790763484338
391			369.393840787586
392			374.78449754590247
393			381.8168543819853
394			392.2170189121793
395			406.8657846073598
396			425.8476357663074
397			449.21374914555247
398			476.4268630839337
399			505.58248445712206
400			534.5823977371737
401			561.4677898683685
402			585.165512797153
403			604.9491012041622
404			620.1451330576153
405			631.2291798473534
406			639.7973993402767
407			647.4908875121336
408			655.4378641893697
409			663.5245434702372
410			671.4528204622223
411			678.9396328054218
412			685.8023760528613
413			691.8995953033932
414			697.0872413767646
415			701.1564577363113
416			703.8322857476455
417			704.8373393401877
418			704.1292257704143
419			702.2652789544909
420			699.897124879849
421			697.5483782920793
422			694.833026410843
423			690.97119939696
424			685.2098943347239
425			677.5464499222929
426			668.7861480360907
427			659.7742774181161
428			651.369073111173
429			644.4639572578512
430			639.9582733429929
431			638.6292304361268
432			640.3197268807445
433			644.4411820862688
