Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:08
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.3034130545
318			279.07650511311243
319			275.4470471235298
320			273.9899033701791
321			274.2799381374873
322			275.89201570988143
323			278.4010003717884
324			281.39047705460865
325			284.6628239231988
326			288.24983941873467
327			292.19358575381096
328			296.3033498974391
329			299.8012351903976
330			301.81819304703384
331			301.7120260239529
332			300.36103458829996
333			299.26839568015106
334			299.8869004485965
335			302.48955253909133
336			306.1823268554167
337			310.02244728476893
338			313.35800111993785
339			316.2295970191302
340			318.7786929353216
341			321.1767328740115
342			323.784933945005
343			327.0385337823033
344			331.35437432560514
345			336.7608098635408
346			342.91795807058327
347			349.47122891549077
348			356.01919677130365
349			362.05337186596046
350			367.05037145170724
351			370.5795656485419
352			372.7749178930505
353			373.98283138824195
354			374.5480952521572
355			374.7756168164249
356			374.9335376575886
357			375.2891958652912
358			376.2306596710188
359			378.41522465377363
360			382.53659330984345
361			389.11403675302466
362			397.6278935853197
363			407.1754270679256
364			416.8531890241844
365			425.7556344628327
366			432.97531179461197
367			437.60749633177926
368			439.31315527607
369			439.002321572106
370			437.7520280838865
371			436.58630722351535
372			436.2153000199844
373			437.2340219115514
374			440.186688742411
375			444.6313133476958
376			449.22957490008594
377			452.61304106473744
378			453.92586937745523
379			453.44866043113325
380			451.6146713598009
381			448.95608904044536
382			446.5965591609805
383			445.8785786483995
384			448.0908346425122
385			453.4452043427141
386			461.16300868757816
387			470.42857604490877
388			480.4000165637327
389			490.17630229843456
390			498.8483031122689
391			505.8506918071415
392			512.722825164445
393			521.8001805432411
394			535.3662502878811
395			554.5972955390557
396			579.62653519354
397			610.5434612791238
398			646.6413520667413
399			685.3634901998312
400			723.8910332835412
401			759.5884251265683
402			790.9845808218936
403			817.0642335062655
404			836.883633011323
405			851.0487768448894
406			861.677094865066
407			870.9467747234271
408			880.3904869424014
409			889.9776864939644
410			899.4458404404821
411			908.5258090977848
412			916.9043312241619
413			924.2500725162483
414			930.2331426635358
415			934.559376111062
416			936.971045779572
417			937.2126884228776
418			935.2948539195304
419			931.9069844584861
420			927.8452611256295
421			923.7487365899976
422			919.1399339798276
423			913.0579334442092
424			904.5751701224433
425			893.6950353505808
426			881.4233434871089
427			868.8155760503139
428			856.9627593944379
429			847.0525281410922
430			840.2887743078929
431			837.7123905210906
432			839.1173474865299
433			843.7217683615993
