Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.19266975047573
318			114.89021655799509
319			113.81602665070346
320			113.74055124687159
321			114.43424156477013
322			115.66754882266976
323			117.21092423884123
324			118.84036580875667
325			120.4710352072434
326			122.16401713090967
327			123.98699545331858
328			125.88786497308932
329			127.51234839113258
330			128.45926047786588
331			128.4290165693452
332			127.80302239129557
333			127.24254914630073
334			127.38704695011585
335			128.36438303624433
336			129.79637424733846
337			131.28369655747971
338			132.55277030920453
339			133.6294026364476
340			134.58299925115642
341			135.49206187412952
342			136.49265825074022
343			137.74330961011788
344			139.39555206116896
345			141.4536764589204
346			143.7824039871621
347			146.24089298272665
348			148.67332503414977
349			150.88964553144646
350			152.6950374965029
351			153.92958210816764
352			154.6457881139423
353			154.97609447258085
354			155.05141996460588
355			154.9694632251834
356			154.79729829018464
357			154.60126273834553
358			154.53404892008834
359			154.94091970527285
360			156.19317877661587
361			158.57369894749695
362			161.8386490409427
363			165.54999151111812
364			169.27209044992134
365			172.6220992686585
366			175.26517181238697
367			176.869243540616
368			177.31149291314355
369			176.9311136112344
370			176.12907068821718
371			175.29236479015893
372			174.72529336055146
373			174.7018208819824
374			175.47435099236122
375			176.87616565939211
376			178.35961832164583
377			179.36424221340604
378			179.54262154831582
379			179.0196875764364
380			177.98382115434077
381			176.6571125287931
382			175.463186037757
383			174.90023754431476
384			175.44686046579375
385			177.18954111345664
386			179.85406690988737
387			183.1526720153243
388			186.76957237146428
389			190.32578572664696
390			193.433671385873
391			195.8435697934591
392			198.15051078040773
393			201.2690375151311
394			206.09335280784555
395			213.08411816553112
396			222.29358726466026
397			233.7569220652606
398			247.20515762768642
399			261.66269284862983
400			276.0538036684339
401			289.3703711483097
402			301.0337916124688
403			310.6335898822278
404			317.7877874539155
405			322.7326117581984
406			326.30721189012036
407			329.3749564401969
408			332.5362403661786
409			335.75462893759175
410			338.89917915982335
411			341.843124863037
412			344.48759379065046
413			346.74513958403406
414			348.5275748498517
415			349.72822410027584
416			350.2215543921454
417			349.88145604378724
418			348.6983188056785
419			346.9598507231377
420			345.00050573378763
421			343.0899989325388
422			341.0380214938964
423			338.45508013155813
424			334.96482583722286
425			330.5586912527583
426			325.6241242081209
427			320.56818391480437
428			315.8055152379589
429			311.7713802951979
430			308.90451070883597
431			307.5835070996555
432			307.72697656773664
