Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:38
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.200368467104
318			268.48197956841483
319			265.7008384852422
320			264.5987900807949
321			264.91767921828205
322			266.3993507609127
323			268.78564957189576
324			271.82016185558007
325			275.29016250818313
326			279.02873712857655
327			282.87086892100524
328			286.5445055317066
329			289.5075936981732
330			291.1761663479976
331			291.14329740092916
332			290.1886999797429
333			289.5797583277648
334			290.5402338927093
335			293.27615094896953
336			296.986802873149
337			300.82946479415966
338			304.222933686285
339			307.2086680960791
340			309.91880244463124
341			312.51469807884655
342			315.34268515528083
343			318.8212404515844
344			323.348897977034
345			328.9034181926433
346			335.0637220433861
347			341.39317703311303
348			347.4937915314368
349			353.05590525500077
350			357.782145102147
351			361.4225832539133
352			364.01609470857545
353			365.710222422803
354			366.65693017836594
355			367.0924638345848
356			367.33076622727083
357			367.6892413378674
358			368.6030739280989
359			370.77009905214703
360			374.92366928334815
361			381.6109123705269
362			390.2697805120697
363			399.9292505425413
364			409.62149377986543
365			418.4535281152908
366			425.6004281610973
367			430.2423323879727
368			432.08262448779817
369			431.9800302973184
370			430.9477447403893
371			429.95395462013465
372			429.7002893658716
373			430.7906134577173
374			433.7786190682555
375			438.24350182366004
376			442.8787633799333
377			446.3481097289913
378			447.8131840516254
379			447.53958669509893
380			445.9412107711424
381			443.5297172576816
382			441.401279577108
383			440.86835210048685
384			443.19140737973055
385			448.59053200557315
386			456.3287626857206
387			465.6333168711178
388			475.6886976715332
389			485.58306127200706
390			494.391363885487
391			501.5321950382631
392			508.5277898282678
393			517.6961111415619
394			531.3036303016814
395			550.519819340384
396			575.4807467878937
397			606.2791719150471
398			642.2224718964522
399			680.7931955469655
400			719.2153325818622
401			754.8877467838238
402			786.3203284389905
403			812.4578655713974
404			832.3183008998503
405			846.5064243703825
406			857.1746405962629
407			866.5375523122786
408			876.1442988149653
409			885.9325009020256
410			895.6006230963076
411			904.8466539825633
412			913.3654037081847
413			920.8503804698239
414			926.9958950421964
415			931.5154853859686
416			934.1423007743965
417			934.6109982823431
418			932.9230617773005
419			929.7609439996419
420			925.9141630743687
421			922.0163517560363
422			917.5934461484363
423			911.6917639043766
424			903.3907674371285
425			892.6949254711726
426			880.604723112307
427			868.1700034174075
428			856.4812223803632
429			846.7392189908551
430			840.1634076682205
431			837.8056385928179
432			839.4359195963401
433			844.2322841759948
