Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.36025678695472
318			134.16550163289122
319			133.2054657068783
320			133.26544685516274
321			134.13074292399122
322			135.5866517596105
323			137.41847120826728
324			139.416399786267
325			141.49358943888765
326			143.69211753201404
327			146.05983887681492
328			148.51762469022682
329			150.66602566695434
330			152.05586728581898
331			152.3530648534882
332			151.99493751891313
333			151.73582697269407
334			152.30510021985114
335			153.84683491193653
336			155.92614893394452
337			158.08394736882195
338			159.99743201059047
339			161.6683156871119
340			163.14556855366322
341			164.49903719326696
342			165.9306890973909
343			167.69402518704837
344			170.03145093989332
345			172.95072568653148
346			176.23719421626598
347			179.6674618336195
348			183.02400873511976
349			186.1027448661937
350			188.7014482946329
351			190.6501784228371
352			191.97549343768472
353			192.777888206937
354			193.1604672786156
355			193.27573451375295
356			193.32173343463737
357			193.49838324812936
358			194.0422847076233
359			195.27183815131744
360			197.51650546351763
361			201.02015045108357
362			205.51680535079964
363			210.55251723174916
364			215.67233972364411
365			220.40773626981652
366			224.2778129873755
367			226.80269503646818
368			227.7996596054911
369			227.74210504317386
370			227.19115300784892
371			226.67927197577572
372			226.56923400309302
373			227.16157178014916
374			228.73148874577205
375			231.0625994236126
376			233.49172625829445
377			235.34063674877407
378			236.1772585571693
379			236.1152714651293
380			235.3416652458292
381			234.10137734293573
382			232.985789649078
383			232.71447522679708
384			233.9785409216548
385			236.89904552222904
386			241.07266124652247
387			246.07644653649814
388			251.46679811309193
389			256.75350789834295
390			261.43998274235804
391			265.21534884621025
392			268.90566435283836
393			273.767044802467
394			281.0266822224905
395			291.2962258572308
396			304.60746672125777
397			320.9680907116766
398			339.9955093141877
399			360.4003348686527
400			380.7646957567592
401			399.75291887234545
402			416.55156248922884
403			430.5516059684858
404			441.1845725812408
405			448.7633236275876
406			454.46026859664727
407			459.4823676907281
408			464.66880806436166
409			469.9681598437101
410			475.1968217582177
411			480.1745888748599
412			484.7439378787204
413			488.75663629376714
414			492.06453030620816
415			494.5206732265355
416			495.97934960582677
417			496.2952359392068
418			495.46678626112833
419			493.8593893802353
420			491.8961254539199
421			489.9161663738905
422			487.6624452404701
423			484.6197314000844
424			480.290724112022
425			474.67837547614255
426			468.32429340251133
427			461.79677155017873
428			455.68121517472235
429			450.6095376009794
430			447.22147860715313
431			446.06855777825524
432			447.0274228989081
