Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:13
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			330.5262542433411
318			324.2396347297982
319			320.2047976412835
320			318.14431950695496
321			317.78077685597026
322			318.8367462174871
323			321.03480412066307
324			324.0990615825526
325			327.79212854920536
326			331.9169838336077
327			336.2781331034324
328			340.5278109473636
329			343.9341428741872
330			345.70562690835806
331			345.27873898161295
332			343.61800521852587
333			342.31593196537415
334			342.91148419037063
335			345.69244687108613
336			349.7089558274376
337			353.95937719260166
338			357.7306262940694
339			360.9966298818531
340			363.831361608371
341			366.3598429136148
342			369.03016200697147
343			372.416418482363
344			377.06819529562586
345			383.0160197185691
346			389.79842061038863
347			396.93457322856864
348			403.95162307215935
349			410.394935267535
350			415.8124093513211
351			419.825476304066
352			422.503158246131
353			424.0828926056769
354			424.8057463327639
355			424.97912078371894
356			424.9715689019436
357			425.15450293420923
358			426.02063089166285
359			428.3331494671451
360			432.89183283773775
361			440.2915939793825
362			449.9071700072917
363			460.66339462294724
364			471.4872154445426
365			481.3606184373564
366			489.31563500318117
367			494.38911627698315
368			496.22440792251257
369			495.8040148759819
370			494.28948748559145
371			492.79259013939156
372			492.1302334396225
373			493.0111847960125
374			496.086518558169
375			500.88661049144275
376			505.92326325067614
377			509.6739041324226
378			511.16604185109105
379			510.6467492286789
380			508.526921143375
381			505.34663205627095
382			502.41826615266575
383			501.3399772048073
384			503.64555732572023
385			509.58005981805013
386			518.2030285929752
387			528.5298626973188
388			539.5731748070356
389			550.3392926301516
390			559.8336828051619
391			567.4448737691321
392			574.9064118166515
393			584.838872834196
394			599.8043240167157
395			621.1190025876739
396			648.9255396757092
397			683.317424597862
398			723.5073146879148
399			766.6612619509248
400			809.6553358145931
401			849.5596983286748
402			884.6776391897296
403			913.795140831585
404			935.781797315965
405			951.3216134940362
406			962.8681462582407
407			972.9460516033034
408			983.3131849493468
409			993.8704802992381
410			1004.2432965326491
411			1014.0660830819644
412			1023.0339984354695
413			1030.8670687101408
414			1037.2837296549728
415			1041.9627140024247
416			1044.5422582693348
417			1044.6595529462443
418			1042.2842297563168
419			1038.234343960873
420			1033.4613442787875
421			1028.7308201119854
422			1023.4876741147556
423			1016.604968508631
424			1006.9946174036711
425			994.6538357887885
426			980.7484549541034
427			966.5021664949588
428			953.1535323335279
429			941.9815308539481
430			934.2719417881618
431			931.1381971338578
432			932.3752934886047
