Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:25
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.203117380837016
318			1.2921338271684308
319			1.155707486970028
320			0.8769102134841463
321			0.538813859953127
322			0.2244902796193102
323			0.01701132572503643
324			-0.004802602905249509
325			0.1501366181231703
326			0.39043018355172954
327			0.6215810450401842
328			0.7722359676976988
329			0.823347908279535
330			0.7630520968363618
331			0.5941192797390686
332			0.40705738771805317
333			0.32492112274196705
334			0.46364995393377223
335			0.7997200219702124
336			1.1829548800984413
337			1.4588986171835872
338			1.5354435466904877
339			1.4570154857500854
340			1.2861217359878128
341			1.0835287854005136
342			0.899861311491849
343			0.7820812191002179
344			0.7741019194459551
345			0.862477994157247
346			0.9826570207241704
347			1.0684392887256315
348			1.0793346149571859
349			1.0303171637604354
350			0.9435803252213585
351			0.8436579929041266
352			0.7685754847519571
353			0.7611820931468903
354			0.8612107955859224
355			1.0499499899223284
356			1.2568282339716956
357			1.4096528589362065
358			1.4689258256171598
359			1.4657339600670227
360			1.4403591441307875
361			1.4290521891176549
362			1.4446791169690034
363			1.4916941965010782
364			1.573661165764905
365			1.6774057727992207
366			1.7747515983082724
367			1.8370487431023648
368			1.8469312820792458
369			1.811777677017678
370			1.7422485752316759
371			1.6529602679297533
372			1.5819987815498526
373			1.5760728039210217
374			1.67891529232587
375			1.8750898809755594
376			2.094868015516689
377			2.2666267116051513
378			2.3449827934018446
379			2.343833964590314
380			2.2852144042773204
381			2.1932607883821356
382			2.1050666394639683
383			2.0626568329159327
384			2.1058084671197084
385			2.226761143351202
386			2.372531420546566
387			2.4884107624862857
388			2.5388258434557893
389			2.533349295374438
390			2.4880614545385162
391			2.42381188061684
392			2.3924323651576125
393			2.4581315817820024
394			2.6819035106550584
395			3.0503142352972303
396			3.4756441763701993
397			3.8670311876537937
398			4.162180398270129
399			4.37010554660739
400			4.510763157185774
401			4.604767457546388
402			4.677301647728265
403			4.755487874376585
404			4.8656520424978655
405			5.013592213386194
406			5.183369212665437
407			5.358005813104903
408			5.524760547589379
409			5.682219478402792
410			5.830842084449318
411			5.971231165729797
412			6.105069252690504
413			6.234530953093259
414			6.36167061608846
415			6.484952885314106
416			6.59876708651758
417			6.69728391966769
418			6.776537254855437
419			6.837963873200556
420			6.883974335234183
421			6.917273084904281
422			6.942999309937322
423			6.967495487981907
424			6.99700551784894
425			7.034083464801607
