Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:30:46
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.012192377206200502
318			0.13670982151013714
319			0.1906520287112876
320			0.17008499445589212
321			0.09545946880259172
322			-0.012773798189972527
323			-0.13416405646315946
324			-0.24803121841052717
325			-0.3289626266499761
326			-0.34709600531292173
327			-0.2725400428715794
328			-0.10771366194478753
329			0.07194144774509185
330			0.1809566865895225
331			0.15315698912665995
332			0.03802842034865746
333			-0.07203758479403359
334			-0.08884452054723203
335			-0.007177984568456586
336			0.10281684368980407
337			0.1684442119243073
338			0.15327771657630748
339			0.10031552939079398
340			0.06307422373781084
341			0.08412590204971872
342			0.14228124602129305
343			0.19332313682462304
344			0.19515088182769919
345			0.14613918183351432
346			0.08072651569776658
347			0.03452139767445131
348			0.02638374658604263
349			0.0390409646943652
350			0.05051745485162822
351			0.04252608678540408
352			0.018041254671860144
353			-0.012360406986776725
354			-0.03816344478135149
355			-0.050176579315691784
356			-0.040383515305307836
357			-0.0008690838224116059
358			0.06521517417088586
359			0.1308256523815535
360			0.1658063368788222
361			0.1478034151717324
362			0.09972470828709658
363			0.06075911984790655
364			0.06803031343112928
365			0.11894789703163598
366			0.1753259915555614
367			0.19783115189636769
368			0.1691655010156918
369			0.12035249061949112
370			0.0888250893280666
371			0.1041647144876328
372			0.14936774331996883
373			0.19031544616740512
374			0.19440439710347535
375			0.1595485205922458
376			0.11166364573158924
377			0.07765566688362589
378			0.07381330553042775
379			0.09243900496712351
380			0.12254302111689291
381			0.15344356515153904
382			0.17635665322626923
383			0.18322060270453858
384			0.16676446602110195
385			0.13633929100161898
386			0.1171088469463682
387			0.13480393681695566
388			0.19844340330828153
389			0.27761733812315637
390			0.33623225310795357
391			0.3446632798313716
392			0.3153075439106144
393			0.27734925288887274
394			0.2590984381052613
395			0.2678191599050166
396			0.28976972707691007
397			0.31031623218042786
398			0.3215546410778312
399			0.332379788267179
400			0.3542644077264561
401			0.39586797455672296
402			0.44630664106824497
403			0.48640290943103953
404			0.4977202865002375
405			0.48152824220982804
406			0.45996318067133746
407			0.45614810565255676
408			0.4834440220321302
409			0.5291057987423038
410			0.5760707110680938
411			0.6092232089206528
412			0.6281170670724867
413			0.6389914714828342
414			0.6480752242691571
415			0.6602998958108138
416			0.6791243363176942
417			0.7079245927530976
418			0.7466994996792308
419			0.7856544874431358
420			0.8132298980271602
