Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:02
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14909334280888936
318			0.1043841453933924
319			0.07386155021188065
320			0.0562471687849506
321			0.05026261263319878
322			0.05462949327722172
323			0.06806942223761592
324			0.08908976945836004
325			0.11177685294530505
326			0.12606026500005774
327			0.1217407844958344
328			0.09592947240020958
329			0.06225899780080193
330			0.036630646579215935
331			0.03182381801534984
332			0.04190278482093785
333			0.0539893021473933
334			0.055826811297939954
335			0.04747533535707166
336			0.04018010981074561
337			0.04555416560908447
338			0.06772633042532798
339			0.09443612009420528
340			0.11125257155752778
341			0.10681488218913278
342			0.08764870473862835
343			0.06673948726266762
344			0.056569805463505735
345			0.059979829399633526
346			0.07121829745910493
347			0.08424298316037461
348			0.09476633802050947
349			0.10228626124397745
350			0.10679336496901315
351			0.1083483330810043
352			0.10741576583915699
353			0.10460468726461537
354			0.10051849989759715
355			0.09565198335831418
356			0.09040353249887376
357			0.08517136598266316
358			0.08093465825059548
359			0.0799268168019281
360			0.08454463746154982
361			0.09627116154625825
362			0.1112886159822597
363			0.12387246936176567
364			0.1285934167204608
365			0.1256887446578539
366			0.12047467426883125
367			0.1184349033771859
368			0.12264217419161576
369			0.13088229560897746
370			0.1402397984493893
371			0.1482250460339152
372			0.15487496279878474
373			0.16115471888760505
374			0.1679738208668517
375			0.17511163011673242
376			0.1813105170164914
377			0.1852768545734647
378			0.18626009897585422
379			0.18473663795023518
380			0.18135125919275702
381			0.17697336503418754
382			0.17385656792942755
383			0.1747813082497725
384			0.18238456789547977
385			0.19626065425138825
386			0.21310933866627466
387			0.22951943305137884
388			0.24315394325549344
389			0.2542102352267081
390			0.2632509981264249
391			0.2710209412847216
392			0.2794472288324133
393			0.29092939576379256
394			0.30779271899393373
395			0.33063201437125406
396			0.35831494363686406
397			0.38963410285118766
398			0.42329566627394016
399			0.4577900851620321
400			0.49157470662537545
401			0.5231464403286917
402			0.5512770315678712
403			0.5748548583422282
404			0.5928615988517515
405			0.6066523901219035
406			0.6200956596418538
407			0.6371781535950353
408			0.6604166188402104
409			0.6883966399151095
410			0.7190536415062169
411			0.7503833438864537
412			0.7808357129486655
413			0.8090677328893803
414			0.833789337932546
415			0.8552280467629297
416			0.8753342600906707
417			0.8961507654584611
418			0.9188906103499642
419			0.9423607218079315
420			0.964934366107009
421			0.9851821243472647
