Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:10:44
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03099131137248139
318			0.04362095868369499
319			0.04883525840583357
320			0.049089368148639186
321			0.046838445521853934
322			0.04453764813521989
323			0.04464213359847912
324			0.04944579635542012
325			0.057914732186085574
326			0.06588620091976939
327			0.06908708794981495
328			0.06572950512888669
329			0.05964230209356531
330			0.055425574570486684
331			0.05677687493357782
332			0.06198317687976659
333			0.06732435907834373
334			0.0692360198583131
335			0.06724738674568802
336			0.06369714367853133
337			0.06102123933864137
338			0.06072819331869
339			0.06229559099063518
340			0.0649320558626057
341			0.06792880480082264
342			0.07105823552396144
343			0.07426652695816556
344			0.07747947214705608
345			0.08023422431933414
346			0.08172165668420608
347			0.08112526749609181
348			0.07849487733145841
349			0.07574926382506592
350			0.07505046759965332
351			0.07802636414595576
352			0.0832257271496869
353			0.08809637105129245
354			0.09022018295754543
355			0.08971453578546813
356			0.08894662423776267
357			0.09035466127775926
358			0.09508408267836559
359			0.10148933055681458
360			0.10756126565508
361			0.11164702332338657
362			0.11416053645297959
363			0.11625918661027698
364			0.1190546157201958
365			0.12276930992313721
366			0.1268288099762191
367			0.13063149651456324
368			0.13378118161307428
369			0.1363321635835197
370			0.13839849487170827
371			0.14014039210937576
372			0.14199197454681642
373			0.14448799186372116
374			0.14811436724161897
375			0.1523874022905832
376			0.15593369979600777
377			0.1573517499847714
378			0.15632836359717184
379			0.15500908110187758
380			0.15587691086898348
381			0.1608811695175412
382			0.16868224493666678
383			0.17668876457842092
384			0.18240109014686354
385			0.1853028230085525
386			0.18676424634308808
387			0.18822900311457214
388			0.1907275138414394
389			0.19431527780879668
390			0.19890726125051442
391			0.20444561828721416
392			0.21104912328684858
393			0.21890710744430983
394			0.2282210437946853
395			0.23946646772765764
396			0.2533924532467028
397			0.2707576974585945
398			0.2914845451825891
399			0.31340766862076813
400			0.3340413725581719
401			0.3512620913686559
402			0.36546192391197063
403			0.37810054805373006
404			0.39060667865242316
405			0.40351870440962995
406			0.4164322345627454
407			0.42889774761502053
408			0.4405868554310984
409			0.4514951121374546
410			0.46167164742818695
411			0.47119601514451775
412			0.48037697389020373
413			0.48962774025176364
414			0.4993430809711636
415			0.50936273237267
416			0.5188963163092455
417			0.527119842855445
418			0.5337017157421825
419			0.5397382056915486
420			0.5465829312647589
421			0.5553467158769493
422			0.5651288915234549
