Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:58
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23390592910788913
318			0.13058512545528184
319			0.11736968938398566
320			0.16539073190785686
321			0.24577936404075162
322			0.32966669679652627
323			0.388183841189037
324			0.3940914801886174
325			0.3537778604263713
326			0.30524826452303905
327			0.28764972895687807
328			0.32095753375448016
329			0.3818178174703443
330			0.44092710302238314
331			0.4738860447507438
332			0.4856946480879129
333			0.4922588298144636
334			0.5088232665407171
335			0.5374197695606886
336			0.5680809845216757
337			0.5904273265508401
338			0.5986617123527571
339			0.597022067646879
340			0.5910752803123659
341			0.5864161543328779
342			0.5888021301954315
343			0.604049385487216
344			0.6373724792723422
345			0.6826462522140178
346			0.7236417991465884
347			0.743836086896851
348			0.7375535957120901
349			0.7225206463049721
350			0.7195095371491598
351			0.7448477525403125
352			0.7892414201214537
353			0.8342355318313489
354			0.8620150551356665
355			0.8669596755280122
356			0.8542698617138601
357			0.8295382744165317
358			0.8014218289256047
359			0.785192899959514
360			0.7969856548933077
361			0.8485295948213826
362			0.9260021516560013
363			1.0063894109852993
364			1.0675264775872464
365			1.1036374849366815
366			1.1236359617571958
367			1.1369406133493873
368			1.1500779593934658
369			1.163232307210062
370			1.1757467099893961
371			1.1869008304559356
372			1.1955982212779999
373			1.200604254201614
374			1.200684777893332
375			1.1946192858515325
376			1.1811997917073893
377			1.1592344692914582
378			1.1310559129326474
379			1.1069590748753229
380			1.0983317644538881
381			1.114258622178459
382			1.149630780600133
383			1.1939373483330318
384			1.2368241132663775
385			1.2714583477884658
386			1.2943573585194323
387			1.302187382808504
388			1.2960547867635064
389			1.2875415915561619
390			1.2897398642157483
391			1.313554968662218
392			1.3556868232969446
393			1.407160509257741
394			1.4592408189457173
395			1.5090280495142376
396			1.559446851056621
397			1.6136756142908197
398			1.6754101318111572
399			1.7496377162394579
400			1.8415438726401112
401			1.9539792556444335
402			2.073574634804551
403			2.180077505338849
404			2.253770981645757
405			2.289264646306689
406			2.2963385898033692
407			2.2855025831390523
408			2.267315305230812
409			2.2524662275374485
410			2.2516664527943466
411			2.2734413775151388
412			2.3098500606862395
413			2.3454471779533543
414			2.365144776807124
415			2.365420390293437
416			2.3558816062869523
417			2.3468432905760093
418			2.3457096988065818
419			2.351444758255672
420			2.3614911758900674
421			2.3730054612866938
422			2.3807730568765035
423			2.3784075851943944
