Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:06
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22698187947403353
318			-0.03659428078691521
319			-0.1481937768054039
320			-0.1469710472870467
321			-0.07208053093745805
322			0.037323333537748055
323			0.14208610743295724
324			0.20466128443331405
325			0.22068337156770068
326			0.216984059926401
327			0.22154754759703144
328			0.2492699474910589
329			0.2854676365356181
330			0.3113953358354722
331			0.3117162674868002
332			0.291526979840231
333			0.26350391795831857
334			0.24013058661900358
335			0.22989448871636228
336			0.23765418766910126
337			0.2680949144817799
338			0.31779735403933884
339			0.3655944191860666
340			0.38796863948047905
341			0.3676603476835724
342			0.3238672279585521
343			0.2889537447248334
344			0.2936446244488787
345			0.33742510502598444
346			0.3919458837405006
347			0.4279629469324181
348			0.4306834223389917
349			0.41649055082241343
350			0.4058254484104361
351			0.41541763264051834
352			0.4406017584388034
353			0.46906256420228576
354			0.4889992089349905
355			0.498419859240254
356			0.5040365438781719
357			0.5128466239946065
358			0.5287869518215551
359			0.5491870067002985
360			0.570515528744863
361			0.5895312733845652
362			0.6046754144041658
363			0.6149943090534801
364			0.6197820255353947
365			0.6230319548668624
366			0.6329494649607253
367			0.6578598440011247
368			0.700366896245319
369			0.7505279054850685
370			0.7967359393734318
371			0.8291445000921905
372			0.8483521484229045
373			0.8587949065686498
374			0.8648431765874783
375			0.8694516115246045
376			0.8742758109905361
377			0.880918079843034
378			0.8898197723032145
379			0.8987994271547406
380			0.905315594032695
381			0.9078424096740402
382			0.9111126677850363
383			0.9222411958058969
384			0.9478677313777872
385			0.984529422647306
386			1.0191526923280878
387			1.0383119197457684
388			1.0366856733286247
389			1.0280728430603518
390			1.0290284771012708
391			1.0543177315098309
392			1.1070781140236636
393			1.1858020818684518
394			1.2886912054241246
395			1.4075588253740012
396			1.5278422607898687
397			1.6347204879133983
398			1.7200971383601749
399			1.7926616875744883
400			1.8636795117362266
401			1.9427532101163958
402			2.0279342993160414
403			2.1123723332847577
404			2.189397402410043
405			2.2574080838328765
406			2.320170049874589
407			2.3817031451092543
408			2.443754263477344
409			2.5019918349782744
410			2.551078995785108
411			2.586947033867932
412			2.615081044253641
413			2.6453201825122856
414			2.687274961508694
415			2.7432228772735225
416			2.807116404580601
417			2.8724582675437
418			2.9332035883368115
419			2.9846193749568317
420			3.0222090796799814
421			3.042341883102159
422			3.0485592883101704
