Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:54:28
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1814842271913349
318			0.11082743808086722
319			0.11838459487933478
320			0.17816072492739424
321			0.26416085556570224
322			0.3503900141349155
323			0.4108532279756907
324			0.4209115079567175
325			0.38390770535001056
326			0.3294935311479304
327			0.28828702015569807
328			0.27861030618434723
329			0.29099616347072865
330			0.3121615507834878
331			0.33064538731203175
332			0.34590890436886323
333			0.36146504744740277
334			0.38063483263117254
335			0.40287580402132983
336			0.4241369222908303
337			0.44025186186997195
338			0.449418335952803
339			0.4550109572728471
340			0.4610899287392191
341			0.47100784938553386
342			0.4839948870490327
343			0.49779237004361454
344			0.5102213454996746
345			0.5206433263380038
346			0.5297923882057273
347			0.5384526970817863
348			0.5477872314266807
349			0.5597761993199096
350			0.5765061792458455
351			0.5993960548286458
352			0.6260158990417564
353			0.6525596096174298
354			0.67537626881155
355			0.6937520950006063
356			0.7095795261679684
357			0.7248405770800437
358			0.7413597776426746
359			0.7606216616278313
360			0.7840664716778051
361			0.8127887180675311
362			0.8458772705066184
363			0.8816995488328012
364			0.9185951060212968
365			0.9543912049894865
366			0.9864559459257852
367			1.0121522704211856
368			1.031019803223032
369			1.0473713712963248
370			1.0661529365207
371			1.0913455743486078
372			1.1212054695253193
373			1.1518855110585702
374			1.1797192214342807
375			1.2046798968184451
376			1.23008059237231
377			1.25934463257616
378			1.2928743366539204
379			1.3242469797898304
380			1.346103079759361
381			1.3529636619206402
382			1.3509385674667393
383			1.3505483203283861
384			1.3619762494698162
385			1.388123561612959
386			1.4249638854090176
387			1.4681978500360848
388			1.514036196174536
389			1.5598931773829923
390			1.603356531324432
391			1.64334486692537
392			1.6874225114751837
393			1.7466076117630789
394			1.8315517733858029
395			1.9442975211992568
396			2.0782947515118435
397			2.226623759136098
398			2.383380182185329
399			2.54519412234482
400			2.7090846117966514
401			2.8713972245353747
402			3.023799113080383
403			3.1559720362010437
404			3.2580430761533283
405			3.3317037731569594
406			3.3908914420818457
407			3.450124792381646
408			3.5195801261673862
409			3.597821013597484
410			3.681490439654196
411			3.7672105578633492
412			3.8514465849267503
413			3.9305922150181463
414			4.001160923557444
415			4.0631794293639665
416			4.120662963303574
417			4.1778409735890785
418			4.237384373544935
419			4.2974445614836885
420			4.355358372856357
421			4.408475648893937
422			4.454253980159566
423			4.490204208686463
424			4.513979282143053
