Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.8915487905888
318			340.76413712904434
319			336.23685965412227
320			333.9583337226252
321			333.5771766913556
322			334.742005917116
323			337.1014387567091
324			340.3075906777737
325			344.10034162037823
326			348.31159881994097
327			352.7771897642281
328			357.16107706979665
329			360.6936882526099
330			362.5381506559182
331			362.0957005080835
332			360.3635283654488
333			358.9947114544497
334			359.5861475072303
335			362.42211580890853
336			366.48847245414737
337			370.7168762826083
338			374.37495998330485
339			377.5302817925111
340			380.36689011032496
341			383.0993937189985
342			386.1358092721811
343			389.95959167952174
344			395.0329092182546
345			401.3688771533009
346			408.55496591794747
347			416.16170302879186
348			423.71917824021136
349			430.6650423320025
350			436.4240875177244
351			440.52245084648234
352			443.1031626042889
353			444.54137175675555
354			445.2100403005047
355			445.4301066628643
356			445.4745503911988
357			445.6154535663524
358			446.3142451592625
359			448.4545963432037
360			452.9772770114602
361			460.59069731474256
362			470.6193072038006
363			481.8772626312246
364			493.1832596645311
365			503.46018833470697
366			511.7256804784106
367			517.003861471992
368			518.9348161575906
369			518.5186875327382
370			516.9374581847507
371			515.3280663715069
372			514.5606785336188
373			515.4076175113117
374			518.5796042567232
375			523.5902100788302
376			528.8649488437729
377			532.7925828920778
378			534.343058703795
379			533.7748435005484
380			531.5194893922572
381			528.1428035643956
382			525.013247136176
383			523.7962787602063
384			526.091040224164
385			532.1687028493354
386			541.0788394090168
387			551.8254092558873
388			563.3817059028398
389			574.6518526666193
390			584.5304962287644
391			592.329050175275
392			599.9102809992613
393			610.1020333576055
394			625.667097235298
395			647.9838714030669
396			677.1266200355348
397			713.1153213490022
398			755.0736769718644
399			800.0428978013816
400			844.7691275711279
401			886.2045524950745
402			922.6104074068953
403			952.7603382139257
404			975.5142372820634
405			991.6028425418742
406			1003.5814834701898
407			1014.0787452224603
408			1024.9151506038522
409			1035.9543794874637
410			1046.7697078407293
411			1056.949759116171
412			1066.1856512305546
413			1074.2104858581254
414			1080.755491362332
415			1085.5042167188826
416			1088.0915789622643
417			1088.1510985770567
418			1085.6555435800683
419			1081.4434758889852
420			1076.489581935693
421			1071.5751146128277
422			1066.1068188463137
423			1058.8962952313534
424			1048.7964033615763
425			1035.8112618521177
426			1021.1846271785972
427			1006.2216214644237
428			992.2360156098465
429			980.5650872587291
430			972.5500698078955
431			969.3469791720127
