Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:08
InclX : -1
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19648841510814294
318			0.2198792667062112
319			0.2469041064055385
320			0.27520114141117247
321			0.3024085789281608
322			0.32616462616155134
323			0.3441074903163917
324			0.3540765489356748
325			0.3580624956911584
326			0.3619591411372733
327			0.3717987711533895
328			0.39069044727600366
329			0.4151365958370411
330			0.4407324721795061
331			0.4636650583490848
332			0.4836686273559711
333			0.5017933465871869
334			0.5189958479028691
335			0.5343709964272645
336			0.5453229076308017
337			0.5492089991432939
338			0.5462533876302028
339			0.5429578418602575
340			0.5466554962825454
341			0.5629598660345388
342			0.5874661317850415
343			0.6121512956076296
344			0.6293558508811915
345			0.6383632343601687
346			0.6446430800828016
347			0.6538677708107864
348			0.6692108598965942
349			0.6884550608828627
350			0.7086814169372784
351			0.7271767277269454
352			0.7424138403990178
353			0.7532896835442603
354			0.758867610489252
355			0.7613161184428736
356			0.76555900315515
357			0.7766020822592117
358			0.7969598716881784
359			0.8237683834143806
360			0.8534629743359518
361			0.8828475304106858
362			0.9108638248795595
363			0.9372226513819233
364			0.9616592270776652
365			0.9843543327544797
366			1.0058881054009918
367			1.0268512632577214
368			1.047137242164868
369			1.065110422211072
370			1.0789323639649557
371			1.0872250270941128
372			1.0913420238721252
373			1.0936405618508882
374			1.0964058444174238
375			1.1004671622611257
376			1.105317899513563
377			1.1104016783628088
378			1.115100966367366
379			1.1186600707700087
380			1.120304335903
381			1.1195282685701322
382			1.117485116194485
383			1.115959439934722
384			1.1167245152356862
385			1.1212900066708906
386			1.1309148023464022
387			1.146842864046976
388			1.1689389804597636
389			1.1938140387682838
390			1.2176098824106787
391			1.2375593251761694
392			1.2579824346373318
393			1.286030517402046
394			1.3286365028093161
395			1.3875577247069042
396			1.4593858121586296
397			1.540487194412202
398			1.6267118123120685
399			1.712620366854023
400			1.7925757165000922
401			1.8615661560801344
402			1.9189248009173814
403			1.9658285889787352
404			2.0034663146317215
405			2.0331586608949106
406			2.056365969619541
407			2.0745551129487723
408			2.089085681003637
409			2.101030363744046
410			2.111414401813182
411			2.121205913733046
412			2.1309426801704108
413			2.1409663592343575
414			2.151593105665897
415			2.1624224588603362
416			2.1722403997389153
417			2.179789124705821
418			2.184033326445221
419			2.1845829031384323
420			2.181164039876905
421			2.173570689495703
422			2.1621582420621617
423			2.147559559043052
424			2.130421226167565
