Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:34
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8357093306711318
318			0.3974795868188853
319			0.16659425618179488
320			0.09668380270144641
321			0.14137869031942568
322			0.25430938297731864
323			0.3891063446167111
324			0.5007956284740935
325			0.5732024259106351
326			0.6172292210626789
327			0.6448114998710048
328			0.6638791365524963
329			0.6733091197679029
330			0.6707353674031777
331			0.6552695844911373
332			0.6348825337508185
333			0.62083131226456
334			0.6241919867448101
335			0.6524136695299525
336			0.709651681242067
337			0.7998700912103074
338			0.9130600194773733
339			1.008613868401912
340			1.0418717731370912
341			0.9805769606204308
342			0.864731861382928
343			0.7604357291917976
344			0.730860869129702
345			0.7833504572464308
346			0.8755036363052103
347			0.9632721073980379
348			1.019572987309111
349			1.0539236657209174
350			1.0806054147746564
351			1.1114185257527731
352			1.143862108181878
353			1.170321761458238
354			1.1836704029857645
355			1.1860229348240547
356			1.1876949826720296
357			1.1992765191986419
358			1.2294839937126494
359			1.2829890813337197
360			1.363936546430829
361			1.472830865089723
362			1.589058705115272
363			1.6844104379759322
364			1.7322193037009583
365			1.7353730909207814
366			1.7232491657649585
367			1.7260949098362393
368			1.7609018152092897
369			1.8155928156305705
370			1.8742350854723304
371			1.9235408266027234
372			1.9659157908299847
373			2.009531460416267
374			2.0620649410137757
375			2.1212313444861386
376			2.17560492359681
377			2.213449824603579
378			2.229434656736841
379			2.2326969685797167
380			2.234360213283405
381			2.245315306531985
382			2.2750201286386686
383			2.3323871491980293
384			2.425498760097458
385			2.5449795900825407
386			2.6648464696388365
387			2.758504520210065
388			2.812431949516926
389			2.8439504722827054
390			2.874827836409294
391			2.9253543368299018
392			3.00622231365554
393			3.1242898850006084
394			3.2861192036571354
395			3.491719054594662
396			3.7345573786288857
397			4.007812081736254
398			4.302173927984812
399			4.6021253669145015
400			4.891196140407383
401			5.154525806039556
402			5.388437089776048
403			5.593998547503965
404			5.772559468713899
405			5.932202877717583
406			6.088142249681632
407			6.255919963999407
408			6.4430055052601025
409			6.635279327811096
410			6.815051359131544
411			6.967091170538927
412			7.094698419981519
413			7.209617683604141
414			7.323408384053452
415			7.440960641989905
416			7.5595930584581
417			7.676215585056513
418			7.7885699764555385
419			7.896810090191277
420			8.001524522794476
421			8.10271616393311
422			8.195535482013861
423			8.272734800039695
424			8.32736208861652
425			8.363235646373802
426			8.397412811881669
