Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:09
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.37530697612624
318			306.77830294658247
319			302.63592689360223
320			300.59857419420274
321			300.316640225401
322			301.4405203642141
323			303.6206099876592
324			306.5131309160368
325			309.92048522089254
326			313.7983553705329
327			318.1090715252882
328			322.5758093089207
329			326.3184687290716
330			328.3632998141689
331			327.99392356066807
332			326.21902179224554
333			324.7562216838555
334			325.2650909516256
335			328.04649902964013
336			332.05731065493296
337			336.1983297778516
338			339.7294734247481
339			342.76567672652465
340			345.546387900848
341			348.3210421724818
342			351.4022796624653
343			355.1273934033828
344			359.81869324933206
345			365.48376598151987
346			371.8318811542358
347			378.5603267137874
348			385.31265510176945
349			391.60958172129
350			396.9547349382743
351			400.9290956761734
352			403.58449538908576
353			405.14993265975255
354			405.85815474154555
355			406.0103044371764
356			405.9705762389152
357			406.1060892534292
358			406.9040497605165
359			409.1194575718908
360			413.54352552537864
361			420.7631257209199
362			430.1480543341411
363			440.61934713592683
364			451.10182218072237
365			460.6078261847192
366			468.2292941932747
367			473.0639539177304
368			474.7952967100855
369			474.4001987323086
370			473.02846151896665
371			471.76848892957395
372			471.3450614873696
373			472.3495939921433
374			475.32320840257756
375			479.8312350211977
376			484.55213308958326
377			488.1343879046615
378			489.69651141163655
379			489.3990933486374
380			487.54270406300145
381			484.56875440032013
382			481.7606805783076
383			480.7134845443966
384			482.9581061984138
385			488.7418745404323
386			497.1313263383117
387			507.14909979956485
388			517.8308050347933
389			528.2413117179212
390			537.4494982177049
391			544.8885629867875
392			552.2219897888411
393			561.9568930929017
394			576.5436576162417
395			597.2253550609495
396			624.107735066383
397			657.2490392184649
398			695.8832960658714
399			737.3294824492402
400			778.6352324044819
401			817.0255303201893
402			850.8521196587878
403			878.9077999428757
404			900.0675104570528
405			914.9903566765503
406			926.0754992741197
407			935.79200990941
408			945.8540030663077
409			956.1473523598003
410			966.286612598383
411			975.8973335285563
412			984.678491928925
413			992.3591417410997
414			998.6667826650427
415			1003.2896979730086
416			1005.8761710316828
417			1006.07344398669
418			1003.8537013588331
419			1000.0184133669363
420			995.4994347389566
421			991.0460653979762
422			986.1103998567055
423			979.5828593131416
424			970.3919533650121
425			958.5302781862595
426			945.1362033884867
427			931.4048329508391
428			918.5491054096169
429			907.8304323245503
430			900.5183823744126
431			897.7074635731828
432			899.1529950059496
