Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:15
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.6771462706388
318			181.0865348472399
319			178.87196511219636
320			177.84557111304488
321			177.81948689732226
322			178.60584651256522
323			180.01678400631056
324			181.8659938822488
325			184.00632109341245
326			186.3316626252216
327			188.73764953149526
328			191.03738547074536
329			192.83579588347789
330			193.70548949580194
331			193.34411039865046
332			192.28736772008185
333			191.415388769104
334			191.57877553719499
335			192.93829884094245
336			194.97235847205175
337			197.13082434760585
338			199.02644672543704
339			200.6597802891186
340			202.08785422943362
341			203.39179401991677
342			204.80522357905025
343			206.62124846195485
344			209.1200395646335
345			212.3082542535379
346			215.9332940454908
347			219.73236375876814
348			223.4472418965775
349			226.830162207963
350			229.63481280114732
351			231.653839720833
352			232.9170287476426
353			233.54339433109809
354			233.6544462373268
355			233.41825911184432
356			233.04583428688554
357			232.75012209325214
358			232.8169194770887
359			233.69447081253858
360			235.8529878189236
361			239.64310329268346
362			244.70322480488173
363			250.40914814203992
364			256.13906216386323
365			261.3258803627004
366			265.4522764121881
367			268.0043386925165
368			268.7925141404342
369			268.34344373567393
370			267.27952350378433
371			266.1966560561431
372			265.53383865483397
373			265.67252056285923
374			266.96394105298936
375			269.1725318647324
376			271.5293909912879
377			273.24755792557124
378			273.81588967490654
379			273.3347475256172
380			271.98663513582375
381			270.02886364753743
382			268.16598629749086
383			267.26804457754065
384			268.17075080178284
385			271.0220110080431
386			275.337019009248
387			280.6073507735942
388			286.3102764140541
389			291.8907976035766
390			296.789495090322
391			300.6546035339273
392			304.4055679637751
393			309.44268314429877
394			317.1342731311078
395			328.1680566265871
396			342.59060337299377
397			360.4217867723428
398			381.2388305990531
399			403.59046612975084
400			425.8796980072479
401			446.6019771288596
402			464.84009270010114
403			479.90674032459856
404			491.1605190575779
405			498.95794962853586
406			504.62880223506875
407			509.5419578244942
408			514.6465932000968
409			519.8755092784207
410			525.010672423939
411			529.8408325347566
412			534.2000416963593
413			537.940908665194
414			540.9156443186007
415			542.9656394656935
416			543.921248680707
417			543.6127208118705
418			542.0375347292121
419			539.6199571763974
420			536.8513566541118
421			534.1258611146479
422			531.1466226383202
423			527.3176096100187
424			522.0632875439666
425			515.3804304282046
426			507.8820551976414
427			500.21168747237067
428			493.0190089714886
429			486.9704332414424
430			482.7351894877374
431			480.8909877659334
432			481.31542978609957
433			483.5627965532906
