Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			146.1969497603496
318			144.07401919244398
319			143.09227794136768
320			143.08218214963924
321			143.87418795977717
322			145.29875151429988
323			147.18632895572603
324			149.36896428979648
325			151.71853959043736
326			154.14870998125554
327			156.57498061751815
328			158.8629744825072
329			160.75248504997606
330			161.96377254778403
331			162.3031664206442
332			162.15388571182135
333			162.1362328141295
334			162.8497006733267
335			164.40798139008845
336			166.4442198926599
337			168.57145831488123
338			170.51420499116236
339			172.2623599275084
340			173.84447112586307
341			175.3129489614213
342			176.87122190835674
343			178.7816226722429
344			181.29509292714735
345			184.42139137102933
346			187.94166608251373
347			191.62805357247592
348			195.25193764000963
349			198.5829814176465
350			201.39060868752475
351			203.482664244422
352			204.90086432535267
353			205.7749240739817
354			206.23574977316372
355			206.43483482155972
356			206.54265122751008
357			206.73069973593405
358			207.2380206888215
359			208.4542672436042
360			210.7894595388709
361			214.54995099521594
362			219.42464465144218
363			224.8747771553693
364			230.3629327211978
365			235.3849636795182
366			239.46697249550675
367			242.1376333912287
368			243.22312333334335
369			243.2065148417229
370			242.65870728206505
371			242.12435309736597
372			241.99265920941332
373			242.59581996042445
374			244.23898308589844
375			246.70209765392758
376			249.28777364445838
377			251.2824780745467
378			252.22357086318027
379			252.204656819853
380			251.39406022238526
381			250.03070865188926
382			248.77563677844898
383			248.44606708732485
384			249.82607942524916
385			253.0358354208616
386			257.58475907592504
387			262.9595931515167
388			268.6592015487587
389			274.20978874187614
390			279.14130498943524
391			283.170871788755
392			287.1614307082987
393			292.4093427494866
394			300.18224657191314
395			311.13627265802666
396			325.351493970261
397			342.883783831744
398			363.3364644432087
399			385.26135947193615
400			407.0613062366736
401			427.245460049502
402			444.9984457769103
403			459.76929258205746
404			471.04664623424503
405			479.1770246978232
406			485.3436084519023
407			490.76319387246195
408			496.2898692030847
409			501.8993711034245
410			507.4370850811147
411			512.7461146338354
412			517.6543234081697
413			521.9833325066047
414			525.5551732622687
415			528.2021059129189
416			529.7668239571457
417			530.0928583348642
418			529.1807705014191
419			527.4318796173542
420			525.3105140049512
421			523.1892791028174
422			520.7890121255481
423			517.5483430013081
424			512.9254405914737
425			506.9237116945547
426			500.133657392116
427			493.1748483496327
428			486.6752821668827
429			481.2858602354443
430			477.661338234147
431			476.36849741910106
432			477.3011273548197
433			480.0422197848825
