Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:32
InclX : -6
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0818098664504795
318			0.06622698553053466
319			0.05834398272187568
320			0.056209623093311775
321			0.057872671713652235
322			0.06138189365170631
323			0.06478605397628324
324			0.06628884735112804
325			0.06729106863303282
326			0.0721994643702579
327			0.08552007239590037
328			0.10785341687755907
329			0.13097336311304178
330			0.14544176928793717
331			0.1434713283174598
332			0.12717117871199138
333			0.1023216202256795
334			0.07469945277904079
335			0.0498959515452064
336			0.03333390877387256
337			0.030407317957563844
338			0.04208667787426651
339			0.0596556800880977
340			0.07311516726722136
341			0.07441914860760375
342			0.06690059108753552
343			0.05800203714545661
344			0.054841259638738975
345			0.05831027988190524
346			0.06375394341679118
347			0.0663388555319007
348			0.0641239730437505
349			0.06140805597578501
350			0.06330203559197206
351			0.07365899811301287
352			0.089081401234626
353			0.10357917826909915
354			0.11137499418475676
355			0.11073445213119944
356			0.10351059020308805
357			0.09168510735832855
358			0.07800562236808725
359			0.06687330834793066
360			0.06290474612722666
361			0.06938841217043652
362			0.08190826858136399
363			0.09327688313002104
364			0.0966691615713043
365			0.09222554823507273
366			0.086329660926597
367			0.08556918498085916
368			0.0932150457256868
369			0.10526491598296463
370			0.11675171789055122
371			0.1236994639039175
372			0.12801253082962674
373			0.13375571143804105
374			0.14477573974267777
375			0.16053697458318428
376			0.17648262453164273
377			0.18791526526107233
378			0.19200863033288237
379			0.19016376637474655
380			0.18436193119114405
381			0.17676897227175012
382			0.1706882894811911
383			0.16985623309894504
384			0.17774096727086336
385			0.19214526436587998
386			0.20548233550554595
387			0.20996985412159166
388			0.20289208568201808
389			0.1934869738941528
390			0.19271556256720082
391			0.20935570054117844
392			0.2380025810139176
393			0.26758566409313134
394			0.2874964179543672
395			0.2980565335825246
396			0.31049703681128826
397			0.3365036581636264
398			0.38101467860221155
399			0.4321256372295762
400			0.4753474410267035
401			0.4985954199141227
402			0.5064880995326616
403			0.5107323836362849
404			0.5227274754965104
405			0.5453515281682428
406			0.572459629287967
407			0.5974767124994225
408			0.6160113692385583
409			0.6295118624912996
410			0.640392256112679
411			0.6511035372617694
412			0.6643748602094411
413			0.6830621513540193
414			0.7098858948485689
415			0.7435871651410769
416			0.7783892957369482
417			0.8082738637692134
418			0.829931928617306
419			0.847911637608179
420			0.8681772395807664
421			0.8956635894308762
422			0.9267772946093895
