Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:20
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.25552109636544
318			304.0963746613655
319			300.3415890230606
320			298.6412167310315
321			298.64531033485866
322			300.0039223841227
323			302.3671054284042
324			305.3907228621213
325			308.8764269798748
326			312.7787401135866
327			317.05883644450086
328			321.4481298756095
329			325.09845603632573
330			327.0716792530255
331			326.67924660108537
332			324.905464479338
333			323.4221314735529
334			323.8450729714079
335			326.47995985851514
336			330.336477128763
337			334.3701871446666
338			337.86412476644557
339			340.88100939656783
340			343.59710297951483
341			346.2124505510459
342			349.0776134930914
343			352.6018617115545
344			357.176974278498
345			362.8259078238549
346			369.22202246672566
347			376.0246953125372
348			382.84413718407615
349			389.17816690957665
350			394.50896922015
351			398.40210246793697
352			400.93062617839684
353			402.3585575584772
354			402.9524709038059
355			403.0230621843869
356			402.92170174366515
357			403.0018391724701
358			403.73512653152216
359			405.85680653879524
360			410.1377665945152
361			417.15281298964277
362			426.3088713479399
363			436.58224617049837
364			446.9506856249627
365			456.43331684919946
366			464.0868921776321
367			468.97244969640866
368			470.74096080645296
369			470.3459884921612
370			468.9152520548894
371			467.52333058720114
372			466.9300840983295
373			467.7799434320913
374			470.66430527416327
375			475.14484156528977
376			479.8473348365673
377			483.36595945533145
378			484.795525615388
379			484.34078372142085
380			482.3555806351717
381			479.3251554251055
382			476.52028521962814
383			475.5024114750518
384			477.76924000971104
385			483.5420263938681
386			491.8678210410517
387			501.7501056344981
388			512.2241936457347
389			522.3971986683536
390			531.3860712431054
391			538.6615552247708
392			545.8602372704308
393			555.4379586329705
394			569.795392667606
395			590.1591834674546
396			616.6500072736496
397			649.3422474630738
398			687.484524850541
399			728.4068082355941
400			769.1672134871562
401			807.0061046690789
402			840.32172235473
403			867.9655437173093
404			888.8675343080376
405			903.6608874202005
406			914.6399141850433
407			924.165732166889
408			933.8999966632734
409			943.8105112627272
410			953.613704676498
411			963.0209318015849
412			971.7096632946686
413			979.3434901581625
414			985.5862377849191
415			990.108317679378
416			992.5868590369306
417			992.7000251841042
418			990.4385644823979
419			986.5909738134133
420			982.0711761326049
421			977.6144629737191
422			972.6867993969439
423			966.2045483700355
424			957.1209126493667
425			945.4189696859407
426			932.1907321392296
427			918.5831536047364
428			905.780194373038
429			895.0663962283687
430			887.7432269719338
431			884.9325624260504
432			886.3824255824791
433			891.2063732555346
