Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.9819501708463
318			277.2912958745836
319			273.9296850560098
320			272.5448862834154
321			272.7846681250909
322			274.296799149327
323			276.72904792441443
324			279.7350934934589
325			283.1169034267892
326			286.8319363688996
327			290.8445056273171
328			294.920618373037
329			298.32604766728724
330			300.24891232383544
331			300.09757348082
332			298.75659376554046
333			297.7172078523193
334			298.420139942956
335			301.12477541508787
336			304.92193636084284
337			308.85362692870086
338			312.25227740856377
339			315.14179836644325
340			317.6467980531806
341			319.9306424295549
342			322.4019838582456
343			325.56514804886524
344			329.9021714228002
345			335.4240911113979
346			341.69549714953376
347			348.26342311316034
348			354.6833935634375
349			360.53034308627883
350			365.3819062660577
351			368.8907356904536
352			371.1661238798718
353			372.4891834556599
354			373.1414559177865
355			373.40683184491843
356			373.57136735693535
357			373.92174918953384
358			374.8609238666898
359			377.05109640361894
360			381.1895306701929
361			387.79693322432274
362			396.34241584222684
363			405.907346125394
364			415.57326479236826
365			424.437003965272
366			431.60929998042565
367			436.20416188778904
368			437.89527687944246
369			437.59211934428913
370			436.3693882508131
371			435.2470219067383
372			434.92064252565416
373			435.96692327083855
374			438.9130237610258
375			443.3250667459983
376			447.89571414791527
377			451.28826228938004
378			452.66088467531796
379			452.26892775566375
380			450.5151194314225
381			447.9051023301567
382			445.55980241057716
383			444.8278124053423
384			447.0044867659291
385			452.3194488203326
386			460.02195702704046
387			469.32454248548544
388			479.3880692475385
389			489.25686062008344
390			497.9592732916001
391			504.8811069321282
392			511.5963464547452
393			520.5066826498537
394			533.9592112517985
395			553.1385309879759
396			578.1341364352992
397			608.9898533490531
398			644.9753285541572
399			683.5614109726548
400			721.9640786705928
401			757.576270326506
402			788.9152075584058
403			814.9381987919635
404			834.6755114543455
405			848.7396902669086
406			859.2864376703585
407			868.5334395948969
408			878.0235660994831
409			887.6655204394572
410			897.1254884894847
411			906.0800878860757
412			914.2756022621704
413			921.486851819199
414			927.4858843467636
415			931.976600692802
416			934.5933933030148
417			934.9682575073532
418			933.0466961141593
419			929.5743146204721
420			925.4225147315262
421			921.2960442760141
422			916.7154351401454
423			910.6884688866793
424			902.256879797343
425			891.4122254004752
426			879.168801665782
427			866.5915663202397
428			854.7740312121803
429			844.8873162057379
430			838.1156011678836
431			835.4833107447744
432			836.7927651006739
433			841.2818979227645
