Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.3343430185212
318			115.83575845853832
319			115.14122002482348
320			115.13409574165578
321			115.69775363331425
322			116.71556172407797
323			118.07088803822604
324			119.64859228759282
325			121.37095929072066
326			123.19951675399871
327			125.09745931955497
328			126.95279422033546
329			128.46386584094705
330			129.29957610001625
331			129.22132514546698
332			128.6104939768762
333			128.1032560832942
334			128.31401996018744
335			129.34861323749922
336			130.8097827058677
337			132.27932642385133
338			133.48381327261362
339			134.49449931573758
340			135.4328361212323
341			136.41819988276325
342			137.55683234652497
343			138.94985220036065
344			140.69339398538094
345			142.77953451389664
346			145.10171717801927
347			147.54939672584308
348			149.98782193634605
349			152.22690779056742
350			154.06887215575625
351			155.34886367271454
352			156.10248294786658
353			156.44075473366286
354			156.47469009765436
355			156.3123017774989
356			156.0588384455395
357			155.8197731494094
358			155.76988935101275
359			156.23853223730836
360			157.5759479772372
361			160.04611866535691
362			163.39922807509387
363			167.1960121911698
364			170.99935873078815
365			174.41992648924614
366			177.1118116937877
367			178.7317762936096
368			179.15598233014555
369			178.7450342494242
370			177.9243063808622
371			177.09963369881038
372			176.56113074567318
373			176.55646941074437
374			177.31361582833085
375			178.67791094433193
376			180.14693785629228
377			181.20649487804988
378			181.5202025751081
379			181.1459243079854
380			180.19448142843373
381			178.82819101300666
382			177.517241151044
383			176.84573818177893
384			177.37438632861696
385			179.19497846858025
386			181.96795645517372
387			185.33772446455743
388			188.9531468018809
389			192.4731480869362
390			195.5580312489206
391			197.99986416878363
392			200.39735001715243
393			203.65431090842193
394			208.6539088969319
395			215.83970434284285
396			225.2411407208717
397			236.87040226377601
398			250.44962605273423
399			265.0270271755297
400			279.5553330194896
401			293.04945966960184
402			304.9194263404475
403			314.7299105349207
404			322.07446757249585
405			327.17393143025714
406			330.86090616264994
407			333.9926132263876
408			337.1729172770606
409			340.3921418674034
410			343.5495584122223
411			346.54352196172727
412			349.2662678469803
413			351.6075246411768
414			353.45691659408624
415			354.7017611580982
416			355.22702290231365
417			354.91782081017794
418			353.7705378784482
419			352.0655140820795
420			350.12773455427055
421			348.21822853594153
422			346.14356486886965
423			343.513536867417
424			339.95150321336854
425			335.45945649924744
426			330.4470898630185
427			325.3442675312928
428			320.57644378850677
429			316.55708701843923
430			313.6976485980567
431			312.3545837407318
432			312.4636349114717
