Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:53:52
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07798587077594245
318			-0.017530660717504868
319			-0.04042951320219652
320			-0.012507029296032741
321			0.04444044838308616
322			0.10861657721725998
323			0.15822501458858848
324			0.1724634778052824
325			0.15104293203493668
326			0.11296114247553583
327			0.07793500893301944
328			0.059081135337026226
329			0.05459912234193864
330			0.06064028547757381
331			0.07317012340642035
332			0.08704019740815068
333			0.09668884527644421
334			0.0968647736277608
335			0.08836792935703101
336			0.07749364834039711
337			0.0707204801423455
338			0.07133998077894867
339			0.07566465597062341
340			0.07908275778341793
341			0.0780142678304075
342			0.07488992348526753
343			0.07431128082433906
344			0.0806007304848612
345			0.09276395020761806
346			0.10506939994264836
347			0.11163426505501854
348			0.1092176484336608
349			0.1002781833593689
350			0.08801635257761516
351			0.07569694358211312
352			0.06695541738028477
353			0.06555977247189114
354			0.07492950655723264
355			0.09195777896300332
356			0.10774670960471025
357			0.11322811289495237
358			0.10495259796512217
359			0.09160126366198579
360			0.08343544178064179
361			0.08870778315411817
362			0.10401830669344724
363			0.12177545782810777
364			0.13465502370376137
365			0.14052592753562387
366			0.14191167150860962
367			0.14149881346224646
368			0.14164261867610908
369			0.1439718680182739
370			0.15001897882037268
371			0.16059647409954073
372			0.17224558011187058
373			0.17993827040091395
374			0.17898298916091912
375			0.1713966306347099
376			0.16535158343460607
377			0.1692246345836086
378			0.18608537875897735
379			0.20701342107721216
380			0.22144270525148532
381			0.22106060510705114
382			0.21144148264547133
383			0.20344506292003275
384			0.2075080296750082
385			0.22494119548691918
386			0.24837381240990467
387			0.2700997479365929
388			0.28491846058924236
389			0.29354088326048233
390			0.29753007668894044
391			0.2988038111709588
392			0.3015841512052088
393			0.3110136881818614
394			0.33195925396077697
395			0.3629116682447328
396			0.39599792331644385
397			0.423082102245835
398			0.44084130022488155
399			0.45796668087497383
400			0.48499304749511646
401			0.53011991022325
402			0.5853238185476013
403			0.6356967424348882
404			0.6668305125777243
405			0.6777297434541697
406			0.6816020435938025
407			0.6923288185354355
408			0.7184551650747935
409			0.754255495992889
410			0.791644050402365
411			0.8233666769124902
412			0.8484342759157875
413			0.8687129880883718
414			0.8860905994807571
415			0.902663497247901
416			0.920764889033241
417			0.942739199462853
418			0.9692357983819946
419			0.9959886536227059
420			1.0178458185065353
421			1.0306145321473106
422			1.0380486257646755
