Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.24428246079157
318			345.7663629909705
319			340.991632278626
320			338.55296947118006
321			338.08325371605406
322			339.21536416066965
323			341.58217995244854
324			344.8205530902287
325			348.6670108618599
326			352.96259718939507
327			357.55282389281183
328			362.09423970486665
329			365.7667274145978
330			367.67617418694147
331			367.18113895404554
332			365.3337444991148
333			363.8821146972301
334			364.51389441377694
335			367.50435142118073
336			371.7316504911268
337			376.0157610856667
338			379.57326543329157
339			382.5650474837629
340			385.2895063125765
341			388.05476466417804
342			391.2304835878771
343			395.2103269947201
344			400.3696094561041
345			406.6985107629516
346			413.8221521845932
347			421.35109042977314
348			428.85329762931127
349			435.7993994116464
350			441.64648018567704
351			445.93767791429707
352			448.7399446766827
353			450.3173283114583
354			450.9375864441658
355			450.93537632996015
356			450.70702787256255
357			450.6518437340974
358			451.31029950738343
359			453.53768540478444
360			458.23186320473906
361			466.0598270616974
362			476.31349815266236
363			487.777780554404
364			499.24302620784607
365			509.6213772238465
366			517.9357174513466
367			523.2160212864966
368			525.1111729730471
369			524.6366294473241
370			522.9905582281697
371			521.3247696125436
372			520.5165265685943
373			521.3423966484289
374			524.5170621720675
375			529.5526204447503
376			534.868171264304
377			538.8458571211241
378			540.4436247214902
379			539.8960138938887
380			537.6090471374578
381			534.1315374177328
382			530.8659811016379
383			529.5307539829038
384			531.7756948174349
385			537.8779266329382
386			546.8518127927989
387			557.6646729242249
388			569.2758883168068
389			580.6269344609177
390			590.656833670032
391			598.7061632245443
392			606.5737292643157
393			616.9881908661391
394			632.6184677150925
395			654.8605059190504
396			683.9110754679991
397			719.9165452776318
398			762.0748424383373
399			807.3801978412853
400			852.5146016663612
401			894.3691780801618
402			931.1637411199753
403			961.6382042242561
404			984.6198770595771
405			1000.8318116285135
406			1012.8459327136776
407			1023.3084493622843
408			1034.0638020406388
409			1045.0148295797799
410			1055.7762287790667
411			1065.9705052567342
412			1075.2723139377317
413			1083.3776711333214
414			1089.9815400543575
415			1094.7522415810206
416			1097.330921994134
417			1097.3582847871724
418			1094.8088426432444
419			1090.5090229478124
420			1085.419195442458
421			1080.3121989543529
422			1074.6283074573234
423			1067.230811424925
424			1057.022322682675
425			1044.0036811572254
426			1029.3582626843342
427			1014.3280217137351
428			1000.1887174060201
429			988.3079876562704
430			980.0689318621027
