Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:42
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.007968593112109509
318			0.026108481991891152
319			0.039237724384163966
320			0.04781854702654202
321			0.05231317665663943
322			0.05318384001207026
323			0.05089276383044861
324			0.04593196487042701
325			0.03940820158705436
326			0.033006219902309064
327			0.028431215173054886
328			0.026942795953096194
329			0.028793522032785002
330			0.03409767321661901
331			0.04260362665093628
332			0.05186624144867079
333			0.05862667464009502
334			0.05979066779195661
335			0.055491876247884084
336			0.04879536130887368
337			0.042868683797786515
338			0.04010925422118485
339			0.04122796640117158
340			0.046712364399820544
341			0.05656813376543899
342			0.06799369932014658
343			0.07717362767415349
344			0.08049082920587304
345			0.07809216300398263
346			0.07347818528938638
347			0.070258897685615
348			0.07060372560709652
349			0.07357427304256994
350			0.07782763071346076
351			0.08218107698181103
352			0.08637526394525963
353			0.09048100389601456
354			0.09457131699421027
355			0.09875277673581145
356			0.10316172961950572
357			0.10793413040973052
358			0.11294466970192334
359			0.11750399144563654
360			0.12084926151038318
361			0.12262341029054652
362			0.12482326347030373
363			0.13029236746963688
364			0.14165104457019567
365			0.15724995089738164
366			0.17161286455292582
367			0.17914549541275376
368			0.17766391531198802
369			0.17246270632236668
370			0.1698284273321037
371			0.17489493909804638
372			0.18595688209731034
373			0.19879620205034637
374			0.2093419805768173
375			0.21651241614598393
376			0.22196844091435736
377			0.2274698165547348
378			0.23415277522963296
379			0.2417448735096443
380			0.2497803230888132
381			0.257788669965709
382			0.2652707073244475
383			0.2717162850789977
384			0.27670279936244135
385			0.2816516872900473
386			0.28973864626613854
387			0.3041988440355241
388			0.3254612387871439
389			0.3473340610368109
390			0.36267117593265263
391			0.3661090633128694
392			0.36386457519900295
393			0.3667807281004288
394			0.38531941847988466
395			0.4209288370413306
396			0.46606069417299073
397			0.5127836068524393
398			0.5556848352079042
399			0.5956385861680598
400			0.6344838409710034
401			0.6737413662020699
402			0.7127213349862077
403			0.7497958052179607
404			0.7833789558764109
405			0.8130484223695719
406			0.8396138412324161
407			0.8639449878051366
408			0.8874230180504147
409			0.9127966533448051
410			0.9430407914609102
411			0.9802724915444448
412			1.0201461599684711
413			1.0553709079714328
414			1.078896201675216
415			1.091137637067668
416			1.1009869518455573
417			1.1177906887913656
418			1.1471176622012478
419			1.1835818461991012
420			1.2198227981993404
421			1.249229533270957
422			1.2714001182948527
