Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:25
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.71945118283665
318			147.4279499701383
319			146.1688456059012
320			145.80819594873213
321			146.21205885723768
322			147.24649219002453
323			148.77755380569943
324			150.67150051924142
325			152.7995807830823
326			155.0382771367669
327			157.26417774980055
328			159.29730988781228
329			160.815023973984
330			161.47252187622357
331			161.02877037638586
332			159.93823345891346
333			158.94120242565162
334			158.75378303102198
335			159.52675235053334
336			160.8516725038232
337			162.29669060274935
338			163.5534857751933
339			164.6078565149118
340			165.48843281820803
341			166.24437749158815
342			167.05479959337663
343			168.14949339207115
344			169.74854467583356
345			171.86645806641056
346			174.32287352911237
347			176.92971065860374
348			179.488984791933
349			181.78007056182233
350			183.57919320435073
351			184.6991584641823
352			185.1754402488647
353			185.12729590992745
354			184.67502562403683
355			183.9567096953977
356			183.12681936436076
357			182.34071270963287
358			181.8117331520715
359			181.88253100825784
360			182.913242431559
361			185.17346957443033
362			188.39358411584897
363			192.10513259932355
364			195.84085087253595
365			199.1627711486606
366			201.659564329659
367			202.92214190099097
368			202.79851660851008
369			201.7043889849792
370			200.13135934280479
371			198.5475649357041
372			197.28218473155715
373			196.61343212350968
374			196.79744785286522
375			197.66189091354158
376			198.64498464533762
377			199.17176417468139
378			198.86824102950936
379			197.80600369745025
380			196.11649429192775
381			193.98476212329416
382			191.91635110751275
383			190.53539438478438
384			190.44130528063667
385			191.73823886491147
386			194.07476269151022
387			197.08245219682703
388			200.38570814328696
389			203.5927480219873
390			206.3095721413751
391			208.28580904864057
392			210.15034694556152
393			212.8646639671097
394			217.36830362337793
395			224.1337519878126
396			233.19351418394967
397			244.56175309850855
398			257.94317207023795
399			272.3234479130332
400			286.58637889980395
401			299.6856555114372
402			311.0190140304639
403			320.1580070381768
404			326.70409390499873
405			330.9076655587944
406			333.65200056720755
407			335.8458082612117
408			338.12414328154034
409			340.4593648145034
410			342.725485191343
411			344.79894181587053
412			346.57236735205237
413			347.9450283623748
414			348.8162592372053
415			349.086534284647
416			348.6574905041654
417			347.4310557309626
418			345.41105195472636
419			342.86134531906805
420			340.08668743016403
421			337.3331149898149
422			334.42944592720136
423			331.0238477909986
424			326.77664830385373
425			321.6880381258589
426			316.1241611533123
427			310.46928329353807
428			305.11426241011617
429			300.46787282214996
430			296.9419038589523
431			294.8925048330133
432			294.25018692378086
