Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:12
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.005359800965173241
318			-0.03704727487976809
319			-0.040648195618409974
320			-0.024098146324324582
321			0.004667289859262368
322			0.03771252978912521
323			0.06710199032203822
324			0.08519496096569101
325			0.09043567200075385
326			0.08698948751809249
327			0.0792408607382288
328			0.07091397247624541
329			0.06424075443914123
330			0.061248234467244894
331			0.06338960187095691
332			0.06867799124779222
333			0.07385042291595886
334			0.07578009403012832
335			0.07403025461026332
336			0.07060710623576037
337			0.06759785594041245
338			0.06558685774512962
339			0.06186743711850261
340			0.05329708011870758
341			0.03799158286289786
342			0.02139753320275794
343			0.011609076208480645
344			0.016245420173351892
345			0.033907326541548335
346			0.05516007549457064
347			0.07031131278304775
348			0.07396070532221498
349			0.06996729502641524
350			0.06339532176738018
351			0.0586623079246358
352			0.05645788560879683
353			0.056138747808358265
354			0.05706326646960562
355			0.05865262336519352
356			0.06038373353796436
357			0.06173775902957678
358			0.0626199884629381
359			0.06385136290767064
360			0.066372105028738
361			0.07068749544015851
362			0.07477965666227371
363			0.07572310488013377
364			0.07083543852554608
365			0.06208339158101626
366			0.05560069235997564
367			0.0576495896013219
368			0.07077078921350946
369			0.08934410495147328
370			0.10666686013262555
371			0.11711194168876655
372			0.1214338001922503
373			0.12273144024982309
374			0.124016828596337
375			0.1265076195822466
376			0.1297750544969711
377			0.13333002754815862
378			0.1368283563411632
379			0.1402532688920429
380			0.14363293126064772
381			0.14708062564583976
382			0.15123417095597994
383			0.1569310238400582
384			0.16491485456424057
385			0.17394612751434246
386			0.18089865740053496
387			0.18258100353568596
388			0.17846031724074504
389			0.17427620145833292
390			0.17667242116487564
391			0.19104061723117435
392			0.21463827610665273
393			0.24147342595675436
394			0.2657402585857609
395			0.2860953294615361
396			0.30564903001413696
397			0.32770055811299564
398			0.35398350279836166
399			0.3823234364401484
400			0.40994621994195496
401			0.4344495252964144
402			0.456013945033543
403			0.4759161923127113
404			0.4954141993529191
405			0.5151842357505341
406			0.5352866399946049
407			0.5557515469905265
408			0.5762742187536716
409			0.5956543796855543
410			0.6125436446581743
411			0.6259939712297933
412			0.6380733571441867
413			0.6522243329874009
414			0.6717889215798517
415			0.6969658385009039
416			0.7243852680977912
417			0.750485466962354
418			0.7728143239993284
419			0.7921374936785959
420			0.8098005759552396
421			0.8269638229295738
