Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:51
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32393928199363675
318			0.3639323157030592
319			0.3792337930487885
320			0.37499674923012744
321			0.35637421944637854
322			0.3285192388968444
323			0.2965848427808277
324			0.2657716203015149
325			0.2422614768209587
326			0.23315896284509086
327			0.24557607785861768
328			0.2802464493538235
329			0.32348826077549325
330			0.3596402805973449
331			0.37526753628689674
332			0.3702810618000893
333			0.3495426930053466
334			0.31821005854626033
335			0.2870368686352755
336			0.27185887345949344
337			0.288645285286638
338			0.34340251963433766
339			0.42031992256336037
340			0.5006975492827276
341			0.5673646676526276
342			0.6120595893603558
343			0.6297381780505702
344			0.6159408693211798
345			0.5771427789880815
346			0.5295618776486102
347			0.48972131971990274
348			0.4676255171165667
349			0.45921569822296754
350			0.45860263093702647
351			0.4608554206076211
352			0.46656734179322373
353			0.47830688310785213
354			0.498497119347165
355			0.5267927727017576
356			0.560392113042066
357			0.5964127303263478
358			0.632808130064814
359			0.6693364868316628
360			0.7059910685553318
361			0.7425340273816139
362			0.7773867813141616
363			0.808488472273969
364			0.8338604774922065
365			0.853101378869994
366			0.8672233980801295
367			0.8772850209028851
368			0.8836049366301555
369			0.884879550562419
370			0.879590082347087
371			0.8670815615182376
372			0.8518241982048977
373			0.8401711678276284
374			0.8383017844666372
375			0.8488963514782764
376			0.8714245735480356
377			0.9052307269008859
378			0.9482019302453479
379			0.9949332973516518
380			1.0395681046102663
381			1.0766300827583686
382			1.1029875504509263
383			1.1164011723429814
384			1.1149837568503458
385			1.1042270473497018
386			1.0966424644930277
387			1.104995907133024
388			1.135398434017529
389			1.1782602507808466
390			1.2217283147869298
391			1.2556002782053777
392			1.2803971762884838
393			1.300923856002121
394			1.322194638582469
395			1.3537677292868704
396			1.4097365339047632
397			1.5043650616559177
398			1.6421987948352532
399			1.8035241770011416
400			1.9649049389091924
401			2.105097889262387
402			2.2180948478686
403			2.304352955368774
404			2.3645645603789793
405			2.404832777697162
406			2.4369902620232504
407			2.473137206941613
408			2.520760622611753
409			2.5750106612399253
410			2.6289971294356587
411			2.6764250910271215
412			2.7154840671680227
413			2.746407329590501
414			2.769627615829577
415			2.7911066497733334
416			2.8230830983414648
417			2.8781284921953616
418			2.961815332193392
419			3.059419993326087
420			3.1525608318980742
421			3.2239476614320433
422			3.2653327201641438
423			3.2729371594972303
