Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.0773347646946
318			260.736546261847
319			257.70877436514303
320			256.6267551940618
321			257.12322486808256
322			258.8309195066844
323			261.38257522934646
324			264.4172016133266
325			267.73120368103156
326			271.2860267805989
327			275.0504956804995
328			278.8243345125053
329			281.9807051852549
330			283.8265518749577
331			283.8591320224011
332			282.85130132306733
333			282.1001459450651
334			282.8592219865385
335			285.36390747096414
336			288.8424133907922
337			292.4808516366023
338			295.7087809253117
339			298.5353864422742
340			301.0542622062609
341			303.3948923123184
342			305.9138988284963
343			309.0564984205246
344			313.24823513120083
345			318.49874913549615
346			324.42345692667067
347			330.6222693160084
348			336.7019065619277
349			342.28465502433096
350			346.9949663591761
351			350.5190913247603
352			352.91945621980113
353			354.4000310729769
354			355.1667768345628
355			355.46026487866555
356			355.55297283235706
357			355.7192266558039
358			356.3720362376027
359			358.2336756287575
360			362.06823987239585
361			368.44870358144925
362			376.8097070521486
363			386.1661637925361
364			395.53744026468064
365			404.0426142855482
366			410.8914295177466
367			415.29941517361016
368			416.9848492303859
369			416.7760949806849
370			415.64993397230097
371			414.541263446851
372			414.1369238402729
373			415.0327760719398
374			417.77623190271595
375			421.97357388263316
376			426.37571727462716
377			429.70469691372836
378			431.14180538947875
379			430.88653778900124
380			429.2751626791692
381			426.75645115958434
382			424.45177907180357
383			423.7313990658242
384			425.90986433810446
385			431.18638566163185
386			438.73417156046935
387			447.6883285793024
388			457.20457840115597
389			466.4851424355434
390			474.73861276850573
391			481.4872286461084
392			488.17330642459166
393			496.96545339651624
394			509.984516011615
395			528.3342798634826
396			552.1604312489476
397			581.5684071450122
398			615.910842624978
399			652.7912441918036
400			689.5652851175673
401			723.750321142426
402			753.8909243905563
403			778.9337582777005
404			797.8976270284384
405			811.3675593528477
406			821.4560857547204
407			830.337090320375
408			839.5161508964583
409			848.8804425651531
410			858.0769624791648
411			866.7640011448149
412			874.6752689969534
413			881.5753699631833
414			887.2283466452686
415			891.3826377306726
416			893.7707662527558
417			894.1251454959995
418			892.4376102102879
419			889.362064876795
420			885.6565079422994
421			881.9257361696341
422			877.6859195203365
423			871.9818665053367
424			863.8919792279397
425			853.4306314098084
426			841.6200202361177
427			829.5322358169343
428			818.2481760251221
429			808.8726775893748
430			802.5146057078915
431			800.1317643604635
432			801.526360914045
433			805.9669306061521
